SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene506	-0.00635248914515372	-0.042415417785115	0.966253836780306	0.998028305869475
SNP0	Gene640	0.00643593277966058	0.0422196604412667	0.966409489754487	0.998028305869475
SNP0	Gene323	-0.00553592727318064	-0.0393491542136366	0.968692067881843	0.998028305869475
SNP0	Gene507	-0.00608313709090675	-0.0383967518346896	0.969449460666125	0.998028305869475
SNP0	Gene954	0.00537472776195575	0.03733682313922	0.970292396031686	0.998028305869475
SNP0	Gene53	0.00466234084990555	0.0355412678233967	0.971720433648607	0.998028305869475
SNP0	Gene736	-0.00509694327241832	-0.0341943889339184	0.972791691473369	0.998028305869475
SNP0	Gene791	-0.00410343268602726	-0.0305466311726837	0.97569322822292	0.998028305869475
SNP0	Gene140	-0.00389686356760422	-0.0298924135874899	0.976213648328896	0.998028305869475
SNP0	Gene321	0.0050801010141214	0.0297128208527627	0.976356513416957	0.998028305869475
SNP0	Gene721	-0.00356470614056412	-0.0293052177423435	0.976680762425234	0.998028305869475
SNP0	Gene869	0.00415675622117679	0.0279736973738953	0.977740016256898	0.998028305869475
SNP0	Gene625	-0.00374612834269508	-0.0263336928145924	0.979044730646074	0.998028305869475
SNP0	Gene126	-0.00337132880201858	-0.0252963211375185	0.979870046840956	0.998028305869475
SNP0	Gene638	0.0037879721749347	0.024729160237687	0.980321280224361	0.998028305869475
SNP0	Gene880	-0.00324233321493278	-0.0232682466727061	0.9814836125876	0.998028305869475
SNP0	Gene906	-0.00296668979744724	-0.0226911803218447	0.98194274937747	0.998028305869475
SNP0	Gene816	-0.00306376996290408	-0.0220601668268445	0.98244481559292	0.998028305869475
SNP0	Gene105	-0.00317560860438122	-0.0200726799205481	0.984026205777231	0.998028305869475
SNP0	Gene9	-0.00274039721541426	-0.0197146313654301	0.984311102396287	0.998028305869475
SNP0	Gene471	-0.00290685731881756	-0.0196620387748298	0.984352950108338	0.998028305869475
SNP0	Gene557	-0.0025953897396135	-0.0188337374111982	0.985012031850028	0.998028305869475
SNP0	Gene266	0.00291788170006519	0.0176455099222655	0.985957525851114	0.998028305869475
SNP0	Gene457	0.00256456981011849	0.0167834149220591	0.986643522973556	0.998028305869475
SNP0	Gene980	0.00186790597043196	0.0156078260612978	0.987578993449022	0.998028305869475
SNP0	Gene595	-0.00202364153845976	-0.0154713292222025	0.987687611450894	0.998028305869475
SNP0	Gene914	0.00188447285397387	0.014791113005172	0.988228900119907	0.998028305869475
SNP0	Gene121	-0.0019558043609425	-0.0143802985893659	0.988555812366835	0.998028305869475
SNP0	Gene179	-0.00176505564037739	-0.0126169371100839	0.989959057383148	0.998028305869475
SNP0	Gene583	0.00169028923531918	0.0113076046062593	0.991001016585509	0.998028305869475
SNP0	Gene998	-0.00147809295184281	-0.0099580937041693	0.992074965813363	0.998028305869475
SNP0	Gene116	-0.00117560401325765	-0.00795861049011819	0.993666193298581	0.998028305869475
SNP0	Gene392	-0.00119969473287083	-0.00758482248837231	0.993963664064351	0.998028305869475
SNP0	Gene486	0.000983240850176083	0.00630105295505072	0.994985329373196	0.998028305869475
SNP0	Gene199	-0.000893796809864337	-0.00615731659247948	0.995099719969692	0.998028305869475
SNP0	Gene688	0.000762991877623781	0.00562064813573136	0.99552682102425	0.998028305869475
SNP0	Gene12	-0.000773505203791582	-0.00533436986900087	0.99575465263609	0.998028305869475
SNP0	Gene862	0.000877701545139162	0.00509616975986096	0.995944222009787	0.998028305869475
SNP0	Gene523	-0.000674363747512104	-0.00498556074809804	0.996032249257736	0.998028305869475
SNP0	Gene515	-0.000400671633786908	-0.00309213150874882	0.997539125626526	0.998537663289815
SNP0	Gene529	0.000186417979868024	0.00134876497698002	0.998926583334227	0.998926583334227
