SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene314	-0.00998646715884968	-0.0606747630870181	0.951741795887201	0.991397704049168
SNP0	Gene330	-0.00840592642926617	-0.0574578914221482	0.954297440298381	0.993025432152321
SNP0	Gene656	-0.00606409631149445	-0.0533701217435778	0.957545654867065	0.995369703604018
SNP0	Gene847	0.00756981660535982	0.0520194631888685	0.958619072243341	0.995450749993085
SNP0	Gene718	0.00680824462144893	0.0488008206237853	0.961177347755819	0.99621552889374
SNP0	Gene547	-0.00626894195468567	-0.0485861548867554	0.961347985382459	0.99621552889374
SNP0	Gene770	0.00640204533594723	0.0452922845355204	0.963966501038037	0.997313271978508
SNP0	Gene771	-0.00630805782788646	-0.041838927467437	0.966712226530873	0.997313271978508
SNP0	Gene378	0.00575706348639377	0.04111598929679	0.967287078400967	0.997313271978508
SNP0	Gene974	0.00611316826254092	0.0398661179432369	0.968280967264109	0.997313271978508
SNP0	Gene646	-0.00549949773850118	-0.0396588205507686	0.968445813563857	0.997313271978508
SNP0	Gene32	-0.00491907256431473	-0.0355770380420464	0.971691984032605	0.997313271978508
SNP0	Gene453	-0.00499275165478531	-0.0352802690674777	0.971928018453466	0.997313271978508
SNP0	Gene574	0.0053361381076763	0.0336955299317209	0.973188478289846	0.997313271978508
SNP0	Gene791	-0.00401952422933448	-0.0328020459837442	0.973899162106615	0.997313271978508
SNP0	Gene30	-0.00527150777921688	-0.0327146561026505	0.973968673810737	0.997313271978508
SNP0	Gene22	0.00453947189206854	0.0325414384257251	0.974106455297127	0.997313271978508
SNP0	Gene788	0.00380810209639272	0.0321265647291373	0.974436458947844	0.997313271978508
SNP0	Gene403	-0.00456972147870116	-0.0309499744835561	0.97537237999498	0.997313271978508
SNP0	Gene337	0.00368174958247629	0.0278727920703073	0.97782029030077	0.99766557498005
SNP0	Gene291	-0.00435126778978348	-0.027420871288832	0.978179813423056	0.99766557498005
SNP0	Gene359	-0.00380667860040796	-0.0267545259130281	0.978709929055429	0.99766557498005
SNP0	Gene811	0.00331547850712806	0.0235546391284922	0.981255749736543	0.998364781783172
SNP0	Gene459	-0.003153829485753	-0.0214545500009698	0.982926681577628	0.998364781783172
SNP0	Gene336	0.0032617312353123	0.0210908990627547	0.983216027674763	0.998364781783172
SNP0	Gene176	-0.00254817402782801	-0.0187365844198732	0.985089337449853	0.998364781783172
SNP0	Gene485	0.0027222469607199	0.0186505967925224	0.985157758777315	0.998364781783172
SNP0	Gene631	0.00252935056780497	0.017219421460209	0.986296577058442	0.998364781783172
SNP0	Gene464	-0.00246029213343666	-0.0171090486281315	0.986384404401774	0.998364781783172
SNP0	Gene476	-0.00197489923725667	-0.0131735783626094	0.98951609067002	0.998612695769349
SNP0	Gene358	0.00155741130324826	0.0129124897171273	0.989723860676035	0.998612695769349
SNP0	Gene742	0.00138296874191405	0.0105538189845804	0.991600881989705	0.998612695769349
SNP0	Gene417	-0.00146407730648673	-0.0104355186331847	0.991695026296245	0.998612695769349
SNP0	Gene385	-0.00137337716855412	-0.0103910862571122	0.991730385944635	0.998612695769349
SNP0	Gene800	-0.00113354652987934	-0.00927193666878131	0.992621019594733	0.998612695769349
SNP0	Gene676	0.00105816058868677	0.00741621361756569	0.994097847919488	0.998807482453163
SNP0	Gene245	-0.00096702162252561	-0.00651853119465728	0.99481225252335	0.998807482453163
SNP0	Gene285	-0.000528249365846622	-0.00345540625985107	0.997250014339486	0.999999114554329
SNP0	Gene401	0.000319327636850916	0.00243333073418994	0.998063431358254	0.999999114554329
SNP0	Gene271	4.78564841000047e-05	0.000317662903488676	0.999747187420219	0.999999114554329
SNP0	Gene418	-1.65319524430565e-07	-1.11257611581599e-06	0.999999114554329	0.999999114554329
