SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene334	0.00685520004677265	0.0412191434978115	0.967205053193093	0.998697170463451
SNP0	Gene745	0.00586069013726517	0.0406036918578903	0.967694447551366	0.998697170463451
SNP0	Gene929	-0.00562867763635518	-0.0404501348135738	0.967816554855993	0.998697170463451
SNP0	Gene780	0.00630013695375361	0.0390738100139711	0.968911030935217	0.998697170463451
SNP0	Gene227	0.00620990229074917	0.0382014422739531	0.969604783006331	0.998697170463451
SNP0	Gene529	0.00605091381275187	0.037262722773594	0.970351327511365	0.998697170463451
SNP0	Gene574	-0.00539961730590798	-0.0345392999998233	0.972517357098749	0.998697170463451
SNP0	Gene658	-0.0044583238526765	-0.034310457307763	0.972699372976467	0.998697170463451
SNP0	Gene347	0.00488127695769922	0.0342593736326747	0.972740003879113	0.998697170463451
SNP0	Gene785	0.0049019690306915	0.0311611338248882	0.975204410304717	0.998697170463451
SNP0	Gene360	0.00404689851874361	0.0291809194277503	0.976779642739317	0.998697170463451
SNP0	Gene685	-0.00478265301709102	-0.0281832136641428	0.977573338734375	0.998697170463451
SNP0	Gene316	0.00426897906220259	0.0268677957690777	0.978619815764787	0.998697170463451
SNP0	Gene269	0.00403113374314412	0.0257637011473339	0.979498204072585	0.998697170463451
SNP0	Gene690	0.00378331206593147	0.025118330377755	0.980011655646009	0.998697170463451
SNP0	Gene25	0.00396496868827555	0.0246475411431688	0.980386216930308	0.998697170463451
SNP0	Gene135	0.00373151485583026	0.0226896032101415	0.981944004198248	0.998697170463451
SNP0	Gene756	0.00328168461083756	0.0216096809729342	0.982803249227983	0.998697170463451
SNP0	Gene820	-0.00315702366253513	-0.0210427288296742	0.983254355447161	0.998697170463451
SNP0	Gene522	-0.00313447976592579	-0.0208948873640016	0.98337198921124	0.998697170463451
SNP0	Gene740	0.00340153221962283	0.0206832442659729	0.983540388979938	0.998697170463451
SNP0	Gene972	0.00289436799367782	0.0191272765160257	0.984778460740897	0.998697170463451
SNP0	Gene423	0.00293877610493645	0.0177929014708192	0.98584024262743	0.998697170463451
SNP0	Gene969	-0.00269075692112333	-0.0174345791710381	0.98612536937832	0.998697170463451
SNP0	Gene213	0.00274455815439689	0.0173016195948749	0.986231169370936	0.998697170463451
SNP0	Gene469	-0.00245105470552059	-0.0159051437637536	0.987342402300454	0.998697170463451
SNP0	Gene695	-0.00221757552416774	-0.0139201789083162	0.988921962393392	0.998697170463451
SNP0	Gene74	-0.00191561370410678	-0.0128566413709866	0.989768303954314	0.998697170463451
SNP0	Gene501	-0.00201984027355576	-0.0120419829013854	0.990416600568539	0.998697170463451
SNP0	Gene117	-0.00176675644173879	-0.0106268273956049	0.991542781408034	0.998697170463451
SNP0	Gene653	-0.00162444915225401	-0.00981604994055582	0.992188006012398	0.998697170463451
SNP0	Gene713	-0.00130050620726183	-0.00877494396112964	0.993016535850205	0.998697170463451
SNP0	Gene435	0.00133152534226878	0.00814059779534882	0.99352136311993	0.998697170463451
SNP0	Gene597	-0.0010853859366072	-0.00670080912548099	0.99466718951074	0.998697170463451
SNP0	Gene240	-0.00105140929392024	-0.00595548204157821	0.995260347378053	0.998697170463451
SNP0	Gene41	-0.00086706555952393	-0.00570419329386663	0.99546033253907	0.998697170463451
SNP0	Gene568	0.000667942364030651	0.00450634334534787	0.996413630933367	0.998697170463451
SNP0	Gene768	-0.000612733978728934	-0.00414679410896417	0.996699776122524	0.998697170463451
SNP0	Gene155	-7.09631839139037e-05	-0.000429581254474675	0.999658117008793	0.999773350011691
SNP0	Gene221	-4.42677757675616e-05	-0.000284789203069449	0.999773350011691	0.999773350011691
