SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene325	0.00810247142561655	0.0527980000831225	0.958000331288336	0.992233398054183
SNP0	Gene40	0.00849680299210233	0.0506475003049176	0.959709498933849	0.992233398054183
SNP0	Gene248	0.00805552125134013	0.0494554566778953	0.960656989251348	0.992233398054183
SNP0	Gene240	-0.00719713217705054	-0.048780564452949	0.961193449293156	0.992233398054183
SNP0	Gene22	0.00909121940148602	0.0486347070386373	0.961309391157251	0.992233398054183
SNP0	Gene444	-0.00723858716230123	-0.0466127116729602	0.962916757071517	0.992233398054183
SNP0	Gene485	0.00708765974715691	0.0464129495980833	0.96307556444094	0.992233398054183
SNP0	Gene192	-0.0074742934802457	-0.0458746460056006	0.963503513805494	0.992233398054183
SNP0	Gene205	-0.00648712627968566	-0.044999127466801	0.964199570551094	0.992233398054183
SNP0	Gene861	0.00718589316621032	0.043032225103245	0.96576340196523	0.992233398054183
SNP0	Gene779	-0.00667569567194445	-0.0428280637243334	0.965925732976614	0.992233398054183
SNP0	Gene495	-0.00699582644834593	-0.0423069133006723	0.966340112032558	0.992233398054183
SNP0	Gene280	0.00655008580016112	0.0421871629229462	0.966435329704774	0.992233398054183
SNP0	Gene384	-0.00560274489794975	-0.0356195605522253	0.971658164072045	0.995014031173605
SNP0	Gene951	0.00516683346687897	0.0324497644173403	0.97417937531547	0.995014031173605
SNP0	Gene758	-0.00460433218438796	-0.031611086416881	0.974846492873273	0.995014031173605
SNP0	Gene57	-0.00504401914927545	-0.0315327124561049	0.974908835532776	0.995014031173605
SNP0	Gene775	-0.00509152812277331	-0.0308516509237339	0.97545059324278	0.995014031173605
SNP0	Gene277	0.00448469406500805	0.0306981176802953	0.975572724507528	0.995014031173605
SNP0	Gene144	-0.00472335021795372	-0.0288097837347527	0.977074886333221	0.995014031173605
SNP0	Gene517	0.00442544176649139	0.028298763014015	0.977481415617939	0.995014031173605
SNP0	Gene978	-0.00432617215886464	-0.0274899220858528	0.978124880143513	0.995014031173605
SNP0	Gene767	0.0040729579085471	0.0262720064765834	0.979093806674827	0.995014031173605
SNP0	Gene544	0.00306910537410295	0.0206577223950414	0.983560696223039	0.996439761650677
SNP0	Gene374	0.00307696847947638	0.0203583632079481	0.983798891154743	0.996439761650677
SNP0	Gene759	-0.00343711559881556	-0.0200027677168443	0.984081834245517	0.996439761650677
SNP0	Gene647	0.00272171637968458	0.0183756376968162	0.985376547580533	0.996439761650677
SNP0	Gene712	0.00268064583883235	0.0178182930592471	0.98582003792261	0.996439761650677
SNP0	Gene323	-0.00268993298750371	-0.016994739662838	0.986475364034171	0.996439761650677
SNP0	Gene628	0.00276660652952268	0.014999470744772	0.988063096826382	0.996713092292068
SNP0	Gene776	0.00198735749165733	0.0132919759948275	0.989421872038563	0.996713092292068
SNP0	Gene848	0.00213374156323571	0.0128971087126829	0.989736100646023	0.996713092292068
SNP0	Gene94	0.00138753227079664	0.00991566279563939	0.992108732842869	0.998097316743329
SNP0	Gene998	0.00110773774485274	0.00738522297890887	0.994122511191809	0.998197031906082
SNP0	Gene106	-0.00108938331783432	-0.0066456777335762	0.994711064939663	0.998197031906082
SNP0	Gene340	0.000913046553937022	0.00592854409758276	0.995281785606137	0.998197031906082
SNP0	Gene780	0.00064162340989625	0.00451042440228048	0.996410383050328	0.998197031906082
SNP0	Gene152	0.000538144693189084	0.0035197144409224	0.997198834874176	0.998197031906082
SNP0	Gene792	0.000106067144939161	0.000758292058852175	0.99939651198104	0.99939651198104
