SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene736	-0.00633180660459634	-0.0451915147983877	0.964046615942305	0.995861512595871
SNP0	Gene805	-0.00571600195675534	-0.0443452206349049	0.964719459153629	0.995861512595871
SNP0	Gene316	-0.00636513161196023	-0.043333309478539	0.965524009018912	0.995861512595871
SNP0	Gene524	0.00598606728852504	0.0432951629600118	0.965554339237926	0.995861512595871
SNP0	Gene932	-0.00573746142166918	-0.0413850808625425	0.967073105386713	0.995861512595871
SNP0	Gene278	-0.00593841052850633	-0.0400243640393026	0.968155128288794	0.995861512595871
SNP0	Gene380	0.00559981326609976	0.0398149997226658	0.968321617187233	0.995861512595871
SNP0	Gene559	0.0050750983589725	0.0394182144851245	0.968637149185161	0.995861512595871
SNP0	Gene904	-0.00483232267853351	-0.0381115716041846	0.969676254159988	0.995861512595871
SNP0	Gene529	0.00519782982181027	0.0372170120511873	0.970387680997098	0.995861512595871
SNP0	Gene724	0.00528892166796069	0.0360081851943612	0.971349076773722	0.995861512595871
SNP0	Gene748	0.00527067155745766	0.0354397217536573	0.971801197868587	0.995861512595871
SNP0	Gene811	-0.00468332663588972	-0.0343969464093679	0.972630581491122	0.995861512595871
SNP0	Gene116	0.00476369620111539	0.0341868749048782	0.97279766799674	0.995861512595871
SNP0	Gene666	0.00530222818838987	0.0341812034673252	0.972802178957054	0.995861512595871
SNP0	Gene41	-0.00447249172322512	-0.0338292992013266	0.973082079058266	0.995861512595871
SNP0	Gene292	-0.00479268007720722	-0.0322508085657482	0.974337631004684	0.995861512595871
SNP0	Gene404	-0.00452088117572063	-0.0311632835170553	0.975202700307349	0.995861512595871
SNP0	Gene596	-0.00459281800761929	-0.0311326380886378	0.97522707757691	0.995861512595871
SNP0	Gene401	-0.00442731094734411	-0.0302630122814386	0.975918841446162	0.995861512595871
SNP0	Gene685	-0.00404249022318196	-0.0299346916458937	0.976180016465428	0.995861512595871
SNP0	Gene654	0.00430381655321577	0.0289791611429371	0.976940143856549	0.995861512595871
SNP0	Gene286	0.003025980019564	0.0219285712541558	0.982549520575198	0.99917483987211
SNP0	Gene771	0.002869220881686	0.0213651631801722	0.982997803768406	0.99917483987211
SNP0	Gene409	-0.00260644018915441	-0.0188659147100284	0.984986428085327	0.99917483987211
SNP0	Gene727	0.00249341273332951	0.0182896588871631	0.985444962353474	0.99917483987211
SNP0	Gene168	0.00231194365486979	0.0179989295467049	0.985676301341023	0.99917483987211
SNP0	Gene386	0.00178780581258308	0.0150278771090093	0.988040492144924	0.99917483987211
SNP0	Gene650	-0.00206496793412179	-0.0135335386074554	0.989229641474712	0.99917483987211
SNP0	Gene888	0.0017498778329777	0.0120008175345423	0.990449359707293	0.99917483987211
SNP0	Gene169	-0.00126501523375855	-0.00969087800590807	0.992287619531524	0.99917483987211
SNP0	Gene818	-0.00119085746916832	-0.00852366646340388	0.993216507934586	0.99917483987211
SNP0	Gene119	0.00119370824655034	0.00818249645114782	0.993488019122431	0.99917483987211
SNP0	Gene435	-0.000655362894740897	-0.00451891736568499	0.996403623979954	0.99917483987211
SNP0	Gene394	-0.000535987804593531	-0.0038874646673549	0.996906162234857	0.99917483987211
SNP0	Gene605	0.000446643026338717	0.00332739379713764	0.997351892692615	0.99917483987211
SNP0	Gene819	0.000310458320589584	0.00231608700665672	0.998156739720526	0.99917483987211
SNP0	Gene777	0.000294422422099244	0.00200361914763602	0.998405417232289	0.99917483987211
SNP0	Gene831	0.000279531554898403	0.00193956517411745	0.998456394600405	0.99917483987211
SNP0	Gene646	0.000188924238586895	0.0013050184277586	0.998961399071902	0.99917483987211
SNP0	Gene318	-0.000143605484706987	-0.0010368265902177	0.99917483987211	0.99917483987211
