SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene594	-0.00487823734168887	-0.0374347834302509	0.970214489180415	0.997957234652821
SNP0	Gene651	0.00475495124911907	0.0354104196889728	0.97182450319149	0.997957234652821
SNP0	Gene79	0.00487846017925222	0.0349362247599161	0.972201656309004	0.997957234652821
SNP0	Gene158	-0.00519789996556438	-0.0347978398111018	0.972311722608022	0.997957234652821
SNP0	Gene323	0.00493752261452303	0.0324766929014245	0.974157955638571	0.997957234652821
SNP0	Gene514	0.00491212171797936	0.0323819382605089	0.974233326240279	0.997957234652821
SNP0	Gene388	-0.00466282136006443	-0.0310184029712654	0.975317947462957	0.997957234652821
SNP0	Gene274	0.0040760114691029	0.0302339129378479	0.975941989509902	0.997957234652821
SNP0	Gene907	0.00485501816385428	0.0300617365232945	0.976078953522069	0.997957234652821
SNP0	Gene314	-0.00440950246118209	-0.0286237860883692	0.977222851244101	0.997957234652821
SNP0	Gene932	-0.00391556586992136	-0.0285864723364901	0.977252535188684	0.997957234652821
SNP0	Gene326	0.00354324131878384	0.0267595637730242	0.978705921115251	0.997957234652821
SNP0	Gene924	0.00414041926664811	0.0264687539416749	0.978937279845651	0.997957234652821
SNP0	Gene546	-0.00459411225923121	-0.0259842238307866	0.979322760040573	0.997957234652821
SNP0	Gene394	-0.00340237933774145	-0.025168987269428	0.979971353140806	0.997957234652821
SNP0	Gene544	0.00378520723055648	0.0250881570908431	0.980035661467528	0.997957234652821
SNP0	Gene931	-0.00421615086665338	-0.0250298719780082	0.980082033067275	0.997957234652821
SNP0	Gene955	0.00355779638545178	0.0248673317307062	0.980211350348092	0.997957234652821
SNP0	Gene137	0.00313426560796696	0.0241475259208865	0.980784035301516	0.997957234652821
SNP0	Gene974	0.00359059136609516	0.0236766370553775	0.981158684816964	0.997957234652821
SNP0	Gene579	0.00320589090630002	0.0224159248521801	0.982161755653951	0.997957234652821
SNP0	Gene181	0.00352394272735458	0.0208529058210037	0.983405392944168	0.997957234652821
SNP0	Gene920	-0.00255162472529668	-0.0182420751503052	0.985482825573324	0.997957234652821
SNP0	Gene272	0.00248907998184325	0.0179476994263776	0.985717066270899	0.997957234652821
SNP0	Gene370	-0.00255617091649903	-0.0172178729261717	0.986297809277454	0.997957234652821
SNP0	Gene980	-0.00232670372008487	-0.017088898390763	0.98640043863576	0.997957234652821
SNP0	Gene48	0.0026331485698506	0.0169254715187843	0.986530483200382	0.997957234652821
SNP0	Gene441	-0.00235005517829254	-0.0161613965763819	0.987138489525086	0.997957234652821
SNP0	Gene121	-0.00228778931802642	-0.0150315299801782	0.988037585332619	0.997957234652821
SNP0	Gene643	-0.00172760606882498	-0.0121286585485465	0.99034762469005	0.997957234652821
SNP0	Gene448	-0.00141097743472471	-0.0118685597820916	0.990554609701139	0.997957234652821
SNP0	Gene856	-0.00163302696728802	-0.0114121042323646	0.990917855793845	0.997957234652821
SNP0	Gene174	0.00142379241710845	0.0101219320828602	0.991944581388516	0.997957234652821
SNP0	Gene634	0.00140932079286646	0.00990502819809095	0.992117195986299	0.997957234652821
SNP0	Gene313	-0.0014135671372142	-0.00961848533607034	0.992345230653442	0.997957234652821
SNP0	Gene957	-0.00133465435870839	-0.00883662541377272	0.992967448479557	0.997957234652821
SNP0	Gene682	-0.000692367545512878	-0.00471473168593319	0.9962477864846	0.998079191572011
SNP0	Gene153	0.000651715519143953	0.00459736754084442	0.996341189924402	0.998079191572011
SNP0	Gene805	0.000828742026817911	0.0045605925973393	0.996370457018334	0.998079191572011
SNP0	Gene365	0.000514466068597937	0.00366763553147278	0.997081112380439	0.998079191572011
SNP0	Gene935	-0.000111272710633381	-0.000797843189045986	0.999365035153688	0.999365035153688
