SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene153	0.00592456900566102	0.0478287339421457	0.961950073008938	0.997480326484093
SNP0	Gene731	0.0056416083212645	0.0471683211437202	0.962475065096861	0.997480326484093
SNP0	Gene614	-0.00682945511081314	-0.0454718120351145	0.963823772312401	0.997480326484093
SNP0	Gene664	-0.00706881818466357	-0.0437474942700876	0.965194694806365	0.997480326484093
SNP0	Gene30	-0.00574004945416111	-0.0417347010983988	0.966795102145096	0.997480326484093
SNP0	Gene736	-0.00639004002219522	-0.0410755984957511	0.967319196082071	0.997480326484093
SNP0	Gene915	0.0059945910872087	0.0402553293926752	0.967971463634193	0.997480326484093
SNP0	Gene921	0.00506836537921854	0.0402317242511935	0.967990234466498	0.997480326484093
SNP0	Gene472	-0.00568546328805702	-0.0395673610094653	0.968518544132709	0.997480326484093
SNP0	Gene75	0.00594245657401943	0.039108109177071	0.968883754946428	0.997480326484093
SNP0	Gene850	-0.00513868955140392	-0.0386684591037158	0.969233384063288	0.997480326484093
SNP0	Gene112	-0.0053150365403205	-0.0385521569755957	0.969325873648921	0.997480326484093
SNP0	Gene8	0.00565868476479457	0.0374651106602225	0.970190370292625	0.997480326484093
SNP0	Gene415	-0.00529539625041943	-0.0357642232893475	0.971543108033461	0.997480326484093
SNP0	Gene171	0.00449320011938191	0.0324808899791286	0.974154617166113	0.997480326484093
SNP0	Gene666	-0.00421596658897568	-0.0306264633216589	0.975629723681339	0.997480326484093
SNP0	Gene433	0.00414989806289066	0.0296525448595168	0.976404462829486	0.997480326484093
SNP0	Gene573	0.00334190433390055	0.0273720127414562	0.978218682845872	0.997480326484093
SNP0	Gene466	-0.00399145493685486	-0.0272223374944229	0.97833775733179	0.997480326484093
SNP0	Gene863	-0.00328787349003291	-0.0260565678949859	0.979265204575425	0.997480326484093
SNP0	Gene799	0.0036679356067247	0.0260398803539121	0.979278480833769	0.997480326484093
SNP0	Gene839	0.00305930035011815	0.022005433988341	0.982488364139988	0.997480326484093
SNP0	Gene56	-0.00304300013292648	-0.0216442040730063	0.982775780447893	0.997480326484093
SNP0	Gene999	-0.00274217137832281	-0.0214488145243452	0.982931245106007	0.997480326484093
SNP0	Gene199	-0.00273997818584628	-0.0198200102797847	0.984227252951514	0.997480326484093
SNP0	Gene965	-0.00234962592574614	-0.0184818198445076	0.985292056825278	0.997480326484093
SNP0	Gene514	0.00243396282034135	0.0172581612478721	0.98626575055738	0.997480326484093
SNP0	Gene770	-0.00211992638375804	-0.0155625152140933	0.987615049743035	0.997480326484093
SNP0	Gene122	-0.00219037625996818	-0.0153336616340657	0.987797161316526	0.997480326484093
SNP0	Gene767	-0.00219105315390605	-0.0146520611645045	0.98833955265977	0.997480326484093
SNP0	Gene721	-0.00226167316064373	-0.0136582581791621	0.989130392449893	0.997480326484093
SNP0	Gene420	-0.0013457814158402	-0.0115025171695076	0.990845905268609	0.997480326484093
SNP0	Gene212	0.0015992070827414	0.0114458776189942	0.990890978957631	0.997480326484093
SNP0	Gene183	-0.00142365678761203	-0.0112757830961017	0.991026340159765	0.997480326484093
SNP0	Gene163	-0.00150540546533368	-0.0106863103294543	0.991495444525189	0.997480326484093
SNP0	Gene814	0.000993777250580409	0.00700144652537895	0.994427932377228	0.997790804662282
SNP0	Gene377	-0.000872458638127446	-0.00670493725899314	0.994663904202932	0.997790804662282
SNP0	Gene843	0.00072523908495894	0.00606674587386647	0.995171799476321	0.997790804662282
SNP0	Gene952	0.000629698208069661	0.0049799292903102	0.996036731007182	0.997790804662282
SNP0	Gene972	-0.000521142232236791	-0.00402963847049482	0.996793013857619	0.997790804662282
SNP0	Gene752	-0.000223497427465293	-0.00157647683767935	0.998745358643006	0.998745358643006
