SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene259	0.00554048850611413	0.041415907338055	0.967048593311826	0.997366859243558
SNP0	Gene201	0.00583437420241815	0.0403703063143187	0.967880034127999	0.997366859243558
SNP0	Gene190	-0.00612386162283441	-0.0400954620281631	0.968098590675316	0.997366859243558
SNP0	Gene523	-0.00529760828043474	-0.0363076562211171	0.971110899563348	0.997366859243558
SNP0	Gene123	-0.00545143972054273	-0.0352274300655262	0.971970044076668	0.997366859243558
SNP0	Gene303	-0.00414360195309675	-0.035138921382982	0.972040439840348	0.997366859243558
SNP0	Gene408	0.00446011396839514	0.0340134640889027	0.972935596266843	0.997366859243558
SNP0	Gene69	-0.00464113374857185	-0.0320930788284904	0.974463094886127	0.997366859243558
SNP0	Gene283	0.00393321737907889	0.0296642911856425	0.976395118647558	0.997366859243558
SNP0	Gene234	0.00420839518441737	0.0285758931139435	0.977260951208441	0.997366859243558
SNP0	Gene31	0.00325383962171437	0.0280288014194885	0.977696178969156	0.997366859243558
SNP0	Gene495	-0.00349846482875775	-0.0263314886896794	0.979046484188521	0.997366859243558
SNP0	Gene907	0.0034290917005308	0.0250071624346282	0.980100100784461	0.997366859243558
SNP0	Gene445	0.00332351653983608	0.0245099014249286	0.980495724323666	0.997366859243558
SNP0	Gene987	0.00314072157786094	0.024476843895385	0.980522025246091	0.997366859243558
SNP0	Gene809	-0.00320624310586884	-0.0228762761720931	0.981795479136464	0.997366859243558
SNP0	Gene153	0.00282829198045475	0.0227412354866348	0.981902923267802	0.997366859243558
SNP0	Gene865	0.00240823166535854	0.0218926829335572	0.982578075433666	0.997366859243558
SNP0	Gene249	-0.00283913334085171	-0.0211686358522177	0.983154174663375	0.997366859243558
SNP0	Gene672	-0.00247369423716833	-0.0209691126103445	0.983312929989356	0.997366859243558
SNP0	Gene786	-0.00225734799231552	-0.0186180285532457	0.985183673722571	0.997366859243558
SNP0	Gene409	-0.00243494445057562	-0.0182440703560664	0.985481237952193	0.997366859243558
SNP0	Gene322	-0.00274420644696637	-0.0178946147729576	0.985759306933358	0.997366859243558
SNP0	Gene911	0.00260534351232801	0.017470463034904	0.986096815535061	0.997366859243558
SNP0	Gene988	-0.00226431356763262	-0.0161224318899638	0.987169495558776	0.997366859243558
SNP0	Gene900	-0.00217178569663098	-0.015293208816666	0.987829351949753	0.997366859243558
SNP0	Gene187	0.00226004946672737	0.0142612078971836	0.988650581087537	0.997366859243558
SNP0	Gene53	0.00167491966899991	0.0137233668501801	0.989078580504364	0.997366859243558
SNP0	Gene37	0.00172440683029699	0.0136305785431587	0.989152419265819	0.997366859243558
SNP0	Gene854	0.00161105489808547	0.0134017012888949	0.989334554826052	0.997366859243558
SNP0	Gene103	-0.00179283197487288	-0.0133574275967225	0.989369786936521	0.997366859243558
SNP0	Gene535	-0.00170826055253759	-0.0131210851228416	0.989557863860517	0.997366859243558
SNP0	Gene371	0.00146600451568429	0.0111414343220178	0.991133255084608	0.997366859243558
SNP0	Gene598	0.00142866396926682	0.00982256973860456	0.992182817472274	0.997366859243558
SNP0	Gene326	-0.00129050253886223	-0.00937089534340678	0.992542266614748	0.997366859243558
SNP0	Gene93	-0.00103623629706441	-0.00767783255513348	0.993889644015481	0.997366859243558
SNP0	Gene897	0.000912856905328542	0.00752534918992389	0.994010994629594	0.997366859243558
SNP0	Gene349	-0.000795570394408788	-0.00611591593679348	0.995132668128088	0.997366859243558
SNP0	Gene306	-0.00066070997976793	-0.00478276683826611	0.996193641204926	0.997366859243558
SNP0	Gene593	0.0005736739889	0.00456180468757062	0.996369492384314	0.997366859243558
SNP0	Gene975	-0.000158872991021415	-0.00121050473720418	0.999036617899708	0.999036617899708
