SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene562	-0.00821910728869265	-0.0606295637210254	0.951777701105978	0.991024797204078
SNP0	Gene518	-0.00846821359096678	-0.0605575416795619	0.951834913776558	0.991024797204078
SNP0	Gene811	0.00772433541610094	0.0585160299467732	0.953456747939986	0.991024797204078
SNP0	Gene319	-0.00753819313065239	-0.0583532399713722	0.95358608137678	0.991024797204078
SNP0	Gene976	-0.00755936130321929	-0.0573830804067263	0.954356879707527	0.991024797204078
SNP0	Gene91	0.00792885587657916	0.0542898527029678	0.956814755905005	0.992546427287349
SNP0	Gene239	-0.0075490704168421	-0.0504656545683057	0.959854034468068	0.992846860221395
SNP0	Gene786	0.00637637200094639	0.0489837636906411	0.961031927879812	0.992846860221395
SNP0	Gene331	0.00654184971955576	0.0471417690328301	0.96249617292114	0.992846860221395
SNP0	Gene872	0.00685528096545903	0.0470102650030432	0.962600713550806	0.992846860221395
SNP0	Gene505	-0.00624483630380635	-0.0464508586284615	0.963045427307668	0.992846860221395
SNP0	Gene884	0.00609827455623055	0.0464306983717839	0.963061454414754	0.992846860221395
SNP0	Gene417	-0.00551710032317361	-0.042232023616933	0.966399659356489	0.993416439432509
SNP0	Gene615	-0.00604214933553977	-0.041541705519069	0.966948563572075	0.993416439432509
SNP0	Gene951	0.00553713751703668	0.0411553897513766	0.967255748268702	0.993416439432509
SNP0	Gene631	0.00546095733155077	0.0407380445674458	0.967587612007264	0.993416439432509
SNP0	Gene794	0.00521459528231369	0.038706221228201	0.969203353720762	0.994050195489101
SNP0	Gene617	-0.00458164292408293	-0.0346163566840969	0.972456068424172	0.994050195489101
SNP0	Gene469	0.00467418017327504	0.0318149517444226	0.974684328689869	0.994050195489101
SNP0	Gene890	-0.00401476484993692	-0.0310640349325895	0.975281648856316	0.994050195489101
SNP0	Gene329	-0.00414773688884676	-0.0302523979078312	0.9759272850087	0.994050195489101
SNP0	Gene275	-0.00409659781765211	-0.0300975999831372	0.976050424564992	0.994050195489101
SNP0	Gene304	0.00425124136832051	0.029234487794307	0.976737028626161	0.994050195489101
SNP0	Gene887	0.0035478735231765	0.0282945834521868	0.977484740584615	0.994050195489101
SNP0	Gene653	0.0038534842048437	0.0273520758603635	0.978234543648941	0.994050195489101
SNP0	Gene159	0.00350828645077575	0.0267803432656474	0.978689389704223	0.994050195489101
SNP0	Gene398	-0.00368339184957012	-0.0261826093337191	0.979164928833932	0.994050195489101
SNP0	Gene548	0.00302081882661985	0.0230843861665801	0.981629898602336	0.994050195489101
SNP0	Gene726	0.00266504095965074	0.0197011963780738	0.984321792557332	0.994050195489101
SNP0	Gene134	0.00275399426555366	0.0192071896286764	0.984714873549428	0.994050195489101
SNP0	Gene625	0.00268892849503431	0.0189347539772373	0.984931652116983	0.994050195489101
SNP0	Gene523	-0.0025010893394709	-0.0186747072349147	0.985138573814449	0.994050195489101
SNP0	Gene735	0.00237246543855228	0.0179711887718465	0.98569837527904	0.994050195489101
SNP0	Gene158	-0.00252109107431152	-0.0174692334831221	0.986097793925188	0.994050195489101
SNP0	Gene895	-0.00179397944649232	-0.0120140723031165	0.990438811644449	0.997087029850677
SNP0	Gene531	-0.00163180445572405	-0.0111775581612232	0.991104507671573	0.997087029850677
SNP0	Gene485	-0.0012774008584548	-0.00914087992440946	0.992725316871458	0.997713886302973
SNP0	Gene371	-0.000916184516061967	-0.00729370927927989	0.994195340550014	0.998136342340677
SNP0	Gene130	0.000749604825604197	0.00610427386897374	0.995141933313655	0.998136342340677
SNP0	Gene470	-0.000470230412171182	-0.00353627266632004	0.997185657064029	0.998813123924803
SNP0	Gene245	0.00034837784059472	0.00274635561107325	0.997814310800878	0.998813123924803
SNP0	Gene650	2.44500212469413e-05	0.000179307065744871	0.999857298155086	0.999857298155086
