SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene206	0.00771951270303393	0.0518349754235543	0.958765697324687	0.998697088107781
SNP0	Gene9	-0.00641665700045056	-0.0474647831329012	0.962239391957694	0.998697088107781
SNP0	Gene778	0.00659884840764811	0.043110014524056	0.965701551099445	0.998697088107781
SNP0	Gene121	-0.00640150721255703	-0.0422982256496261	0.966347019868375	0.998697088107781
SNP0	Gene940	-0.00562845392757151	-0.0378883958644262	0.96985373946903	0.998697088107781
SNP0	Gene580	-0.00461198587790685	-0.0355186165844883	0.97173844918637	0.998697088107781
SNP0	Gene86	-0.00539417549437299	-0.0351385180752499	0.972040760613405	0.998697088107781
SNP0	Gene798	-0.00510476943590484	-0.0343847985504572	0.972640243612296	0.998697088107781
SNP0	Gene158	-0.00495370311939463	-0.0336178398800241	0.973250272688456	0.998697088107781
SNP0	Gene477	-0.00476284174551678	-0.0334361631924565	0.973394778333605	0.998697088107781
SNP0	Gene223	0.00475340118765775	0.0331815209135104	0.9735973223047	0.998697088107781
SNP0	Gene714	0.00491464486154996	0.0327352900836076	0.973952261100878	0.998697088107781
SNP0	Gene462	-0.00424769094836123	-0.0308894545751349	0.975420521618515	0.998697088107781
SNP0	Gene756	-0.00381114954613941	-0.0271329501679996	0.978408869858178	0.998697088107781
SNP0	Gene355	-0.00354463251749649	-0.0262799907869817	0.979087454562855	0.998697088107781
SNP0	Gene454	0.00340256322582831	0.0256016786217852	0.979627107033176	0.998697088107781
SNP0	Gene722	0.00304822251432371	0.0237800556557608	0.981076402344371	0.998697088107781
SNP0	Gene667	0.00333379395947401	0.0222392285468342	0.982302344316039	0.998697088107781
SNP0	Gene900	-0.00230405244951206	-0.0189635614975402	0.98490872975869	0.998697088107781
SNP0	Gene517	0.00269481347321118	0.0187426289926387	0.985084527719132	0.998697088107781
SNP0	Gene53	-0.00244340877537267	-0.0178518636947261	0.98579332496519	0.998697088107781
SNP0	Gene338	0.00237280381190475	0.0172689081127946	0.986257198933324	0.998697088107781
SNP0	Gene644	-0.00228074224148774	-0.0171258755783216	0.986371014625491	0.998697088107781
SNP0	Gene211	0.00219166619677293	0.0166252496385339	0.986769381354474	0.998697088107781
SNP0	Gene880	-0.00188071525891576	-0.0159265164065867	0.987325395021026	0.998697088107781
SNP0	Gene700	-0.00213249202705274	-0.0153016103840283	0.987822666337776	0.998697088107781
SNP0	Gene41	-0.00200261016545937	-0.0148284256083252	0.988199208108206	0.998697088107781
SNP0	Gene638	0.00191083162301608	0.0137108029393348	0.989088578564799	0.998697088107781
SNP0	Gene703	-0.00178248418007265	-0.0118739660323697	0.990550307433542	0.998697088107781
SNP0	Gene618	0.00187138591901938	0.0117564080682808	0.990643859550578	0.998697088107781
SNP0	Gene446	-0.000995050727195009	-0.00749420749874715	0.994035778093649	0.998697088107781
SNP0	Gene540	0.000982213753003849	0.0071679289330504	0.994295440417569	0.998697088107781
SNP0	Gene807	-0.00108740645329048	-0.00708898200384252	0.994358268858297	0.998697088107781
SNP0	Gene780	0.000930778757270848	0.00696138916874812	0.994459811310582	0.998697088107781
SNP0	Gene681	0.000944902814610859	0.00679924794849295	0.99458884860217	0.998697088107781
SNP0	Gene96	0.000747471249143466	0.00502870824586467	0.995997910680114	0.998697088107781
SNP0	Gene65	-0.000649643048037545	-0.00488820072133273	0.996109732453474	0.998697088107781
SNP0	Gene596	0.000683419736109104	0.00487696551937654	0.996118673901171	0.998697088107781
SNP0	Gene647	-0.000512283686002536	-0.00337255664664535	0.997315949962628	0.998697088107781
SNP0	Gene541	-0.000484392687196792	-0.00335187917615573	0.997332406070157	0.998697088107781
SNP0	Gene600	0.000332164805372469	0.00225661026248245	0.998204074267677	0.998697088107781
SNP0	Gene273	-0.000244584851508824	-0.00163712958733339	0.998697088107781	0.998697088107781
