SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene385	0.00780330619924526	0.0509321440842828	0.959483259648877	0.992563404287722
SNP0	Gene948	0.006719946216989	0.0508215973060983	0.959571123548049	0.992563404287722
SNP0	Gene164	-0.00707933743218388	-0.0505755219302367	0.959766708983641	0.992563404287722
SNP0	Gene655	0.00594972477714243	0.0490069244478908	0.96101351768614	0.992563404287722
SNP0	Gene621	-0.00683818950667405	-0.0486438378517891	0.961302133061652	0.992563404287722
SNP0	Gene296	0.00646315432612634	0.0476366001138228	0.962102807186147	0.992563404287722
SNP0	Gene742	0.00756955577174825	0.0467878502192211	0.962777526207086	0.992563404287722
SNP0	Gene650	-0.00620901951741839	-0.0459393820475446	0.963452048324442	0.992563404287722
SNP0	Gene727	0.00613733264577875	0.0458819967283932	0.963497669935889	0.992563404287722
SNP0	Gene886	0.00645515675319513	0.0444815082316626	0.964611102441141	0.992563404287722
SNP0	Gene933	-0.00634075818315226	-0.0432370133991737	0.965600573932397	0.992563404287722
SNP0	Gene139	-0.00604780611718916	-0.0431108305861119	0.965700902244397	0.992563404287722
SNP0	Gene155	0.00585062144755801	0.0431104422442384	0.965701211016972	0.992563404287722
SNP0	Gene777	0.00574847826298415	0.0423932840843912	0.966271435933864	0.992563404287722
SNP0	Gene44	0.00588559121248444	0.041434507407022	0.967033803239185	0.992563404287722
SNP0	Gene785	0.00540200047926913	0.0392677906269854	0.96875677071891	0.992563404287722
SNP0	Gene873	-0.00535558832039424	-0.0355027750314257	0.971751048686806	0.992563404287722
SNP0	Gene875	0.00467350329615751	0.0351885546305529	0.972000963794833	0.992563404287722
SNP0	Gene482	-0.00538721432173847	-0.0348789154179947	0.972247237986859	0.992563404287722
SNP0	Gene829	0.00508243847811867	0.0342352747698675	0.972759171643004	0.992563404287722
SNP0	Gene683	0.00477803969804994	0.0337844586986125	0.973117744856619	0.992563404287722
SNP0	Gene628	-0.00499624316051271	-0.0330465249328496	0.973704699606255	0.992563404287722
SNP0	Gene54	0.0039084983376456	0.029735052539144	0.976338828184003	0.994235059250512
SNP0	Gene196	-0.00372769804060514	-0.0282515885684416	0.977518944326045	0.994424154960372
SNP0	Gene543	0.0034048348751938	0.0252099122802525	0.979938793335276	0.995872757454549
SNP0	Gene808	-0.00304136134885119	-0.0223210615789571	0.982237233680108	0.997195161096556
SNP0	Gene843	-0.00245921937180211	-0.0190423648536	0.984846025406502	0.998176039005952
SNP0	Gene660	0.00247830501158791	0.0172129932999244	0.98630169215534	0.998176039005952
SNP0	Gene631	0.00218845885259041	0.0169087615263596	0.986543779955191	0.998176039005952
SNP0	Gene973	0.00160142672923506	0.0134428652199811	0.989301797419622	0.998176039005952
SNP0	Gene280	-0.0014545333710619	-0.00994827578171875	0.992082779033354	0.998176039005952
SNP0	Gene706	-0.00143275810957957	-0.00961334418299661	0.992349322058125	0.998176039005952
SNP0	Gene254	-0.00104466937261716	-0.00742826558730834	0.994088256604924	0.998176039005952
SNP0	Gene576	-0.00110798776978963	-0.00733184736120674	0.994164989109841	0.998176039005952
SNP0	Gene31	0.000999504390068776	0.00694322477154216	0.994474267125326	0.998176039005952
SNP0	Gene275	-0.00091262052641527	-0.00637213638386592	0.994928758647878	0.998176039005952
SNP0	Gene915	-0.00080045127802918	-0.00571256006594926	0.995453673938292	0.998176039005952
SNP0	Gene304	-0.000667423433617655	-0.00482534835701734	0.996159753022897	0.998176039005952
SNP0	Gene969	-0.000559271100541279	-0.00373161196032526	0.997030196978295	0.998176039005952
SNP0	Gene515	-0.000480178355816675	-0.00354606613131243	0.997177862966946	0.998176039005952
SNP0	Gene230	-7.12340495568881e-05	-0.00053182051424409	0.999576749722452	0.999576749722452
