SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene630	-0.00841422214743594	-0.0580096642961218	0.953859049569465	0.992734009154844
SNP0	Gene824	0.00788911962046843	0.0573757693603902	0.954362688548735	0.992734009154844
SNP0	Gene421	0.00902631868321636	0.056560931154284	0.95501011680696	0.992734009154844
SNP0	Gene171	-0.00772306105186051	-0.0517347222647887	0.958845375980763	0.995685748681997
SNP0	Gene997	0.00758425406018499	0.0480524293555109	0.961772251165094	0.995941285229126
SNP0	Gene638	0.00746397234121575	0.0479638590517517	0.961842657987239	0.995941285229126
SNP0	Gene464	-0.00656650285833573	-0.0467592681303186	0.962800248190723	0.995941285229126
SNP0	Gene168	-0.00670724929839882	-0.0445959234408055	0.964520136084724	0.995941285229126
SNP0	Gene483	-0.00645225029758075	-0.0401525133194318	0.96805322321084	0.995941285229126
SNP0	Gene293	0.0052911106725001	0.0397131306208535	0.968402625169238	0.995941285229126
SNP0	Gene730	-0.00558145665230528	-0.039558819036295	0.968525336904698	0.995941285229126
SNP0	Gene251	0.00556978314580538	0.038532030745796	0.969341879130797	0.995941285229126
SNP0	Gene332	0.00531709960074497	0.0380786433667522	0.969702440953624	0.995941285229126
SNP0	Gene408	-0.00556105515318544	-0.037569131660821	0.970107643829939	0.995941285229126
SNP0	Gene953	-0.00539764583083875	-0.0364479128781139	0.970999350641009	0.995941285229126
SNP0	Gene681	-0.00570795323699376	-0.0363565060428154	0.971072048258648	0.995941285229126
SNP0	Gene459	-0.00495449502822919	-0.0339839141242179	0.972959099931937	0.995941285229126
SNP0	Gene451	0.00493263360482045	0.0338889470804898	0.973034635668856	0.995941285229126
SNP0	Gene930	0.00447198811761421	0.0315008542165129	0.974934177251535	0.99645968191198
SNP0	Gene789	-0.00427492174885931	-0.0285818754341902	0.977256192132006	0.99645968191198
SNP0	Gene89	-0.00357966452770937	-0.0273871901879821	0.978206608420968	0.99645968191198
SNP0	Gene654	0.00343030990646016	0.0253772229395341	0.979805681872364	0.99645968191198
SNP0	Gene288	0.00349387461539131	0.0249946578580565	0.980110049432471	0.99645968191198
SNP0	Gene368	0.00341007544569387	0.0241785616777167	0.980759342722525	0.99645968191198
SNP0	Gene827	0.00318444516667035	0.0220751160022803	0.982432921191264	0.99645968191198
SNP0	Gene262	0.00290968929264824	0.0204369026376654	0.983736398545041	0.99645968191198
SNP0	Gene580	0.00267987727595845	0.0200455282682658	0.984047810076539	0.99645968191198
SNP0	Gene683	-0.00259507816609265	-0.0175285022696476	0.986050632051481	0.99645968191198
SNP0	Gene864	-0.00215953800151048	-0.0164834004432505	0.986882256662174	0.99645968191198
SNP0	Gene578	-0.00189381526475759	-0.0163564634875802	0.986983265906356	0.99645968191198
SNP0	Gene991	-0.0023549667552205	-0.0158009510971338	0.987425313693014	0.99645968191198
SNP0	Gene173	0.00206740173670909	0.0151170579836057	0.987969525531815	0.99645968191198
SNP0	Gene912	-0.00193604732320331	-0.0134137721868207	0.989324949052822	0.99645968191198
SNP0	Gene652	-0.001811620168706	-0.0126942825552206	0.98989750685333	0.99645968191198
SNP0	Gene55	-0.00174300064692325	-0.0114422412347646	0.99089387278902	0.99645968191198
SNP0	Gene938	-0.00142317831683086	-0.00942853176641517	0.99249639861252	0.99645968191198
SNP0	Gene693	0.00130132110293253	0.00916189683129412	0.99270859123644	0.99645968191198
SNP0	Gene992	-0.00114438198201611	-0.0082047579546375	0.993470302866244	0.99645968191198
SNP0	Gene440	0.000393942088391669	0.00265764988505008	0.997884907149603	0.999072349249642
SNP0	Gene646	0.000198487460560115	0.00154788685510602	0.998768112003199	0.999072349249642
SNP0	Gene960	-0.000154255011620996	-0.00116560771397938	0.999072349249642	0.999072349249642
