SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene934	-0.00814029348066711	-0.0585778312696165	0.953407648329054	0.992898376397397
SNP0	Gene993	-0.00801683855566761	-0.0579760497233227	0.953885756380899	0.992898376397397
SNP0	Gene453	0.00806437888867284	0.0552140032958099	0.956080381847019	0.992898376397397
SNP0	Gene28	-0.00723511762273533	-0.0546375604515359	0.956538446372757	0.992898376397397
SNP0	Gene314	-0.00663209326997262	-0.0524117991118249	0.958307260706596	0.992898376397397
SNP0	Gene512	0.00674714437455713	0.0523713723030562	0.958339389878362	0.992898376397397
SNP0	Gene483	0.00679157743528831	0.0514456994815203	0.959075086258195	0.992898376397397
SNP0	Gene61	-0.00631656458779678	-0.0513642373080382	0.959139831599886	0.992898376397397
SNP0	Gene766	-0.00796445293822688	-0.0486743117218017	0.961277909365153	0.993986557185184
SNP0	Gene383	-0.00650688679243048	-0.0471021502133243	0.962527668285151	0.993986557185184
SNP0	Gene966	-0.00570772907058885	-0.0446629669518593	0.96446683304006	0.993986557185184
SNP0	Gene159	0.00541423167574305	0.0440901037734642	0.964922293947077	0.993986557185184
SNP0	Gene528	-0.00623539823448359	-0.0422314105441339	0.966400146832221	0.993986557185184
SNP0	Gene161	-0.00614700625821195	-0.0412529324626303	0.967178185271689	0.993986557185184
SNP0	Gene126	-0.00613114574028959	-0.0398689825955453	0.968278689255049	0.993986557185184
SNP0	Gene385	0.00436269984300469	0.03554707078125	0.971715818300486	0.993986557185184
SNP0	Gene542	0.00468778558123831	0.0348752105559078	0.972250184696874	0.993986557185184
SNP0	Gene344	-0.00474963190927932	-0.0326560747093006	0.974015270765162	0.993986557185184
SNP0	Gene826	0.00455985349598248	0.0313963094843738	0.975017337808393	0.993986557185184
SNP0	Gene951	0.00427317203129023	0.0307270024892793	0.975549747430994	0.993986557185184
SNP0	Gene603	-0.00408260976165467	-0.0304139797789762	0.975798749540547	0.993986557185184
SNP0	Gene711	-0.00388854904325916	-0.0284933863524526	0.977326587361185	0.993986557185184
SNP0	Gene580	0.00351008661171408	0.0250571161597094	0.980060357604636	0.993986557185184
SNP0	Gene589	-0.00336250106891504	-0.0241573734235096	0.980776200457965	0.993986557185184
SNP0	Gene218	0.00319981961164668	0.0239358734991558	0.980952430085705	0.993986557185184
SNP0	Gene957	-0.00347296043373416	-0.0237534274607083	0.981097588395084	0.993986557185184
SNP0	Gene450	0.0029376618742239	0.0235639022729505	0.981248379713109	0.993986557185184
SNP0	Gene584	-0.00307017141986348	-0.0234528156093752	0.981336763555982	0.993986557185184
SNP0	Gene815	0.00333155073057027	0.0230555796077765	0.981652818190927	0.993986557185184
SNP0	Gene358	-0.00321769276959743	-0.0225454256768108	0.982058718498962	0.993986557185184
SNP0	Gene943	-0.00259229294147861	-0.0185814454281609	0.985212783380367	0.994011988737395
SNP0	Gene446	-0.00215040167695769	-0.0174191745803942	0.986137627268583	0.994011988737395
SNP0	Gene845	-0.00229783396345008	-0.0171157927095196	0.986379037906486	0.994011988737395
SNP0	Gene783	0.00184518167849894	0.0152982525771085	0.987825338338406	0.994011988737395
SNP0	Gene518	0.00197012777705033	0.0143752981227538	0.988559791581529	0.994011988737395
SNP0	Gene893	0.00202120267760035	0.0139238417662741	0.988919047586776	0.994011988737395
SNP0	Gene591	0.00175582830224813	0.0137694246846239	0.989041928793708	0.994011988737395
SNP0	Gene351	-0.00148567791040492	-0.0115126543995096	0.990837838075782	0.994817106501789
SNP0	Gene560	0.000912495418997054	0.00714469929216563	0.994313927290169	0.996618359181595
SNP0	Gene565	0.00101408821971872	0.0067536682265083	0.994625122463231	0.996618359181595
SNP0	Gene465	0.000595625978621793	0.00436525604554849	0.996525914394635	0.997523437832468
SNP0	Gene215	-4.86538370888408e-05	-0.000344023788029511	0.999726208064753	0.999726208064753
