SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene658	0.00781909949706536	0.055584466715653	0.955786004569495	0.993540545290535
SNP0	Gene266	-0.00750623381381365	-0.0498151560372016	0.960371077886576	0.995543455829064
SNP0	Gene45	-0.00755798610011319	-0.0496876821303367	0.960472401465501	0.995543455829064
SNP0	Gene485	0.00701079868515513	0.0488849706802652	0.961110457433913	0.995543455829064
SNP0	Gene847	-0.00714328391428617	-0.0466876268975817	0.96285720115786	0.995543455829064
SNP0	Gene195	-0.00764880140301208	-0.0464803778420501	0.963021959995056	0.995543455829064
SNP0	Gene800	0.00669753179723491	0.0448716474231496	0.964300922349423	0.995543455829064
SNP0	Gene202	-0.00628098746423988	-0.0443928276285598	0.964681608698363	0.995543455829064
SNP0	Gene40	0.00590653019306547	0.0428061969301642	0.965943119596027	0.995817649068069
SNP0	Gene573	0.00595380969021299	0.0412631262493178	0.967170079500765	0.996055694645483
SNP0	Gene594	0.00629995116758287	0.0392858438554361	0.968742414216019	0.996183768565316
SNP0	Gene561	-0.00495942098087618	-0.0380261081850207	0.969744220603276	0.996183768565316
SNP0	Gene316	0.00513986540471086	0.0339737333550045	0.972967197591469	0.996183768565316
SNP0	Gene696	0.00458626314444241	0.0312478583261464	0.975135424394287	0.996183768565316
SNP0	Gene384	0.00453345646664622	0.030148800085912	0.976009695544223	0.996183768565316
SNP0	Gene211	-0.0039265265221347	-0.0297214384830759	0.976349658119157	0.996183768565316
SNP0	Gene397	-0.00431064625270978	-0.028884274201678	0.977015627875984	0.996183768565316
SNP0	Gene780	-0.00453166733195049	-0.0285484969757207	0.97728274549114	0.996183768565316
SNP0	Gene907	-0.00400349445838192	-0.0283203586951068	0.977464235612836	0.996183768565316
SNP0	Gene445	-0.00352310512651257	-0.0260580330509619	0.97926403892828	0.996183768565316
SNP0	Gene705	0.00357080871522106	0.0244298669829482	0.980559400614702	0.996183768565316
SNP0	Gene179	-0.00323171522595768	-0.0237819879936233	0.981074864929092	0.996183768565316
SNP0	Gene642	-0.00333287930257923	-0.0237637885372618	0.981089344864655	0.996183768565316
SNP0	Gene78	-0.00250787043844969	-0.0186773736874955	0.985136452087273	0.996183768565316
SNP0	Gene619	0.00279337844286128	0.0182770532212632	0.985454992901236	0.996183768565316
SNP0	Gene200	0.0025965729134132	0.0182526986400076	0.985474372272052	0.996183768565316
SNP0	Gene604	-0.0027301088987024	-0.0182194995373355	0.985500789398917	0.996183768565316
SNP0	Gene638	0.00274451582743359	0.018025802848776	0.985654917680592	0.996183768565316
SNP0	Gene392	-0.00257553451895019	-0.0173132296578575	0.986221930879662	0.996183768565316
SNP0	Gene70	0.00237668158412535	0.0156368248579855	0.987555917550168	0.996524639303903
SNP0	Gene349	-0.00225270030928853	-0.0140891067935786	0.988787534154898	0.996761627172276
SNP0	Gene656	0.00138668358184635	0.00921040190195012	0.992669990035438	0.998482464296465
SNP0	Gene645	0.00104411969620401	0.00694473135543756	0.994473068137068	0.998482464296465
SNP0	Gene304	-0.000939356047366985	-0.0064780906579648	0.994844436509589	0.998482464296465
SNP0	Gene854	-0.000961551541283127	-0.00645856342331266	0.994859976965433	0.998482464296465
SNP0	Gene714	0.000431907545458365	0.00369944247604265	0.997055798940784	0.998482464296465
SNP0	Gene539	-0.000343146724906064	-0.00256799214021833	0.997956261178471	0.998482464296465
SNP0	Gene280	0.000307312522111382	0.00251933354211312	0.997994986083348	0.998482464296465
SNP0	Gene690	-0.000314267708204394	-0.00190680813852405	0.998482464296465	0.998482464296465
