SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene546	0.0082786964877244	0.051184895258079	0.959282371877466	0.997807294085363
SNP0	Gene69	-0.00747933866553928	-0.0509858938512907	0.959440538872811	0.997807294085363
SNP0	Gene286	0.00646300928408919	0.0485337975110872	0.961389604492496	0.997807294085363
SNP0	Gene347	-0.00702805701490405	-0.0481712782192702	0.961677775609251	0.997807294085363
SNP0	Gene687	-0.00615924052703966	-0.0470521846356149	0.962567388989385	0.997807294085363
SNP0	Gene551	0.00717278933628584	0.0463023692564218	0.963163474526091	0.997807294085363
SNP0	Gene358	-0.00644582902182318	-0.0445113935769858	0.964587341909974	0.997807294085363
SNP0	Gene576	-0.00618125208275127	-0.0429693599801378	0.965813386579331	0.997807294085363
SNP0	Gene698	-0.00592756576978419	-0.0428887749156616	0.965877460674632	0.997807294085363
SNP0	Gene821	-0.00550283592028824	-0.037640412097202	0.970050955673541	0.998109223746309
SNP0	Gene602	0.00539696915059369	0.0365191889586227	0.970942663570343	0.998109223746309
SNP0	Gene684	0.00547394746537738	0.0362122535781617	0.97118677551996	0.998109223746309
SNP0	Gene247	-0.00484896772140243	-0.0349966513919032	0.972153595356667	0.998109223746309
SNP0	Gene181	-0.00430116022500347	-0.030384395969607	0.975822282880429	0.998109223746309
SNP0	Gene120	0.00401112838753445	0.0284523928337637	0.977359198768908	0.998109223746309
SNP0	Gene406	-0.00332728325297356	-0.028097348944342	0.977641646996458	0.998109223746309
SNP0	Gene115	0.00377730117504725	0.0275101864802137	0.978108758848633	0.998109223746309
SNP0	Gene705	0.00382439731354527	0.0273050727610119	0.978271937040024	0.998109223746309
SNP0	Gene537	-0.00342346706766628	-0.0245620040917451	0.980454270930993	0.998109223746309
SNP0	Gene318	-0.00331827624300655	-0.0229314220621039	0.981751602809687	0.998109223746309
SNP0	Gene386	0.00361077310670901	0.0220663354397641	0.982439907498342	0.998109223746309
SNP0	Gene859	0.00286552561874921	0.0215305549978039	0.982866206978015	0.998109223746309
SNP0	Gene388	-0.00295047712509957	-0.0184782552887624	0.985294893193967	0.998109223746309
SNP0	Gene360	0.00289882193214917	0.0179953548208368	0.985679145827535	0.998109223746309
SNP0	Gene273	-0.0021182820765591	-0.0170272625345699	0.986449484432055	0.998109223746309
SNP0	Gene875	0.00244211321183513	0.0164996893886352	0.986869294856878	0.998109223746309
SNP0	Gene561	-0.00189218195117331	-0.0123786789464058	0.990148660604796	0.998109223746309
SNP0	Gene994	-0.00182521909653518	-0.0123599486472517	0.990163565994594	0.998109223746309
SNP0	Gene927	-0.00169467267296677	-0.0118669772773023	0.990555869050783	0.998109223746309
SNP0	Gene206	-0.00177508994064951	-0.0112576864922838	0.991040741450548	0.998109223746309
SNP0	Gene424	0.00154710840334251	0.0112033086624043	0.991084015385838	0.998109223746309
SNP0	Gene967	0.0014281646925569	0.0107913565675893	0.99141184816025	0.998109223746309
SNP0	Gene591	0.00154514470001844	0.0105645049017851	0.991592378062508	0.998109223746309
SNP0	Gene934	0.00126599735801838	0.00945433812773269	0.99247586149889	0.998109223746309
SNP0	Gene500	0.00120220418683858	0.00881000140641595	0.99298863640976	0.998109223746309
SNP0	Gene293	0.00120032068388031	0.00864659632654165	0.993118677627578	0.998109223746309
SNP0	Gene213	0.000781565341259639	0.00498008573889052	0.996036606498862	0.998663756733108
SNP0	Gene600	-0.000604810767717467	-0.00439791951049481	0.996499919370315	0.998663756733108
SNP0	Gene701	-0.000592382122849042	-0.00418869537338106	0.996666429219642	0.998663756733108
SNP0	Gene368	0.000128606911679933	0.000905531158877389	0.999279331523708	0.999884634218409
SNP0	Gene200	2.25084141228591e-05	0.000144958880931205	0.999884634218409	0.999884634218409
