SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene559	0.0061116018890419	0.0439844802214278	0.965006272338572	0.998566575569522
SNP0	Gene28	0.00697879706614807	0.0437446053535189	0.965196991734417	0.998566575569522
SNP0	Gene868	0.00581407031256946	0.0390180598539849	0.968955365644969	0.998566575569522
SNP0	Gene702	0.00589044200587924	0.0374457485189549	0.970205768771688	0.998566575569522
SNP0	Gene880	-0.00534829445494109	-0.0372394633345988	0.970369825607262	0.998566575569522
SNP0	Gene455	-0.00477500361744174	-0.036895534953744	0.970643351722235	0.998566575569522
SNP0	Gene824	-0.00643539041675844	-0.0360002819126558	0.971355362497458	0.998566575569522
SNP0	Gene413	-0.00532542350820082	-0.0353682276299564	0.971858060581631	0.998566575569522
SNP0	Gene366	-0.00485209192657079	-0.0353539803616365	0.971869392136307	0.998566575569522
SNP0	Gene401	0.00452594149269503	0.0344934304969882	0.972553840462774	0.998566575569522
SNP0	Gene63	0.00485927152923898	0.0323820330515629	0.974233250840596	0.998566575569522
SNP0	Gene245	-0.00481222637125733	-0.0312674164706419	0.975119866690027	0.998566575569522
SNP0	Gene255	0.00527393216686778	0.0309634493743269	0.975361661168968	0.998566575569522
SNP0	Gene229	-0.00407804588698395	-0.0296210053530257	0.976429552468107	0.998566575569522
SNP0	Gene101	0.00361245614000068	0.0261060955707943	0.97922580142771	0.998566575569522
SNP0	Gene772	0.00395572033975856	0.0258637050687467	0.979418642557435	0.998566575569522
SNP0	Gene503	0.00352140124075887	0.0247756369398117	0.980284303103621	0.998566575569522
SNP0	Gene48	-0.00379811027290056	-0.0233515189058026	0.981417358419236	0.998566575569522
SNP0	Gene674	0.00340250927753666	0.0228855992502401	0.98178806131004	0.998566575569522
SNP0	Gene949	-0.00372493891962195	-0.0221576602508548	0.982367244433187	0.998566575569522
SNP0	Gene215	0.00317885943666567	0.0221052188022808	0.982408969728804	0.998566575569522
SNP0	Gene294	-0.00311993883784314	-0.0198268855788192	0.984221782318575	0.998566575569522
SNP0	Gene98	-0.00300472929817655	-0.0197033464838565	0.984320081727314	0.998566575569522
SNP0	Gene333	-0.00307763948370423	-0.0197008119260024	0.984322098464216	0.998566575569522
SNP0	Gene403	0.00311124780040857	0.0195458957104648	0.984445364830541	0.998566575569522
SNP0	Gene919	-0.00301794677232372	-0.0189781937260848	0.984897086790386	0.998566575569522
SNP0	Gene662	0.00223466623260086	0.0157148086423729	0.987493861720128	0.998566575569522
SNP0	Gene458	0.00223491049952195	0.0155007176579964	0.987664225445206	0.998566575569522
SNP0	Gene43	-0.00209223389805315	-0.0148556872019327	0.988177514334612	0.998566575569522
SNP0	Gene980	-0.00211769744643876	-0.0143487599740277	0.988580909813827	0.998566575569522
SNP0	Gene982	0.00139751149834232	0.00908034122711285	0.992773494680961	0.999756343474082
SNP0	Gene77	0.00123079792451953	0.00848965744305283	0.993243573084363	0.999756343474082
SNP0	Gene882	-0.0010482543998731	-0.00691002067778441	0.994500692021737	0.999756343474082
SNP0	Gene934	-0.000967147960740272	-0.00617408190290236	0.995086377523917	0.999756343474082
SNP0	Gene759	-0.00068608766985322	-0.00536069833570932	0.995733699381903	0.999756343474082
SNP0	Gene363	-0.000668930334970619	-0.00404564189368967	0.996780277609816	0.999756343474082
SNP0	Gene888	0.000301357796331997	0.00188264615705579	0.998501693617319	0.999756343474082
SNP0	Gene164	0.000177835352922926	0.00136156482768586	0.998916396559834	0.999756343474082
SNP0	Gene555	-8.3999174166453e-05	-0.000596883472993212	0.999524969259894	0.999756343474082
SNP0	Gene946	3.84123391290092e-05	0.000306158180303144	0.999756343474082	0.999756343474082
