SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene55	0.00656307592051024	0.0472608319834579	0.962401523034026	0.998776987627196
SNP0	Gene477	-0.00625432394788629	-0.0464845410261905	0.963018650331465	0.998776987627196
SNP0	Gene903	0.00663579848872195	0.0464087430784827	0.963078908566752	0.998776987627196
SNP0	Gene854	-0.00575936544115301	-0.0447074684447448	0.964431452149982	0.998776987627196
SNP0	Gene887	0.00610158471803252	0.0439501556692594	0.965033562934194	0.998776987627196
SNP0	Gene592	-0.00570393852853227	-0.0436223120726743	0.965294225294768	0.998776987627196
SNP0	Gene546	0.00610200688635491	0.0429643789634331	0.965817347035499	0.998776987627196
SNP0	Gene410	0.00565750326731899	0.0406788205293522	0.967634706126831	0.99883939096701
SNP0	Gene715	0.00591176899557751	0.0383834727851038	0.969460020957088	0.99883939096701
SNP0	Gene771	0.00463597702641311	0.0327230842436866	0.973961969885708	0.99883939096701
SNP0	Gene684	-0.00403288344158225	-0.0318550889237773	0.974652401792269	0.99883939096701
SNP0	Gene598	-0.00423883818910483	-0.0308943231442886	0.975416648826353	0.99883939096701
SNP0	Gene539	-0.0036067855805048	-0.0300348650320238	0.976100329495128	0.99883939096701
SNP0	Gene714	0.00378386486020034	0.0269021033934224	0.978592521947649	0.99883939096701
SNP0	Gene572	-0.00316237315799151	-0.0233790632691084	0.981395443232952	0.99883939096701
SNP0	Gene141	-0.00288616137137795	-0.0211785765616868	0.983146265123447	0.99883939096701
SNP0	Gene47	0.0027150903678758	0.0185125305676518	0.985267619865413	0.99883939096701
SNP0	Gene415	0.00225830139144991	0.0183250726597783	0.98541678301072	0.99883939096701
SNP0	Gene312	0.00240201317907102	0.0176608398886769	0.985945327390482	0.99883939096701
SNP0	Gene484	-0.00260403874328274	-0.0175546560836435	0.986029820727128	0.99883939096701
SNP0	Gene399	0.0022158305537402	0.0162562523997864	0.987063008367402	0.99883939096701
SNP0	Gene516	0.00235558853858026	0.0160039116741919	0.987263807789827	0.99883939096701
SNP0	Gene289	0.00232674113182604	0.0153859890640053	0.987755521401126	0.99883939096701
SNP0	Gene126	0.00201827363948441	0.0136576425549287	0.989130882349367	0.99883939096701
SNP0	Gene262	0.00177774581869659	0.0132876795837527	0.989425291039897	0.99883939096701
SNP0	Gene463	-0.00193347530144067	-0.0130171890171945	0.989640542626864	0.99883939096701
SNP0	Gene189	-0.00124200161304607	-0.00878363550590497	0.993009618938199	0.99883939096701
SNP0	Gene905	0.00110611904634886	0.00875637220291417	0.993031315643236	0.99883939096701
SNP0	Gene974	-0.00118453433052566	-0.0079695640513852	0.993657476166731	0.99883939096701
SNP0	Gene181	0.0010368217954206	0.00739866951157686	0.99411181004033	0.99883939096701
SNP0	Gene609	-0.00089689488499981	-0.0063289516887934	0.994963126563798	0.99883939096701
SNP0	Gene897	-0.000746036340145577	-0.00539795135776453	0.995704051931692	0.99883939096701
SNP0	Gene92	0.00072248791406348	0.00479944560311029	0.996180367534302	0.99883939096701
SNP0	Gene746	-0.000370808978124252	-0.00275053935319931	0.997810981175005	0.99883939096701
SNP0	Gene73	-0.000372157429704173	-0.00265548263373786	0.997886631954249	0.99883939096701
SNP0	Gene172	-0.000369892415343717	-0.00241661579558118	0.998076733932223	0.99883939096701
SNP0	Gene421	-0.000321882798272966	-0.00239634697663573	0.998092864860476	0.99883939096701
SNP0	Gene44	0.00021174357195962	0.00162144744082148	0.998709568755108	0.99883939096701
SNP0	Gene363	0.000200101096552411	0.00148385719260034	0.998819070064298	0.99883939096701
SNP0	Gene939	0.000196633731395214	0.00145832363762725	0.99883939096701	0.99883939096701
