SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene849	0.0065788229590136	0.054512288531149	0.95663799438112	0.992593861487398
SNP0	Gene865	0.00746658434374364	0.0541352040772804	0.956937650718044	0.992593861487398
SNP0	Gene938	0.00850929935206056	0.0536524528808122	0.957321285875993	0.992593861487398
SNP0	Gene374	-0.00811712066769768	-0.0529487402569701	0.957880533732643	0.992593861487398
SNP0	Gene91	-0.0074879789334217	-0.0528869937512472	0.957929605341675	0.992593861487398
SNP0	Gene650	-0.0075520060827197	-0.0523049670691647	0.95839216553044	0.992593861487398
SNP0	Gene325	-0.00706936693447855	-0.0514262243023317	0.959090564915926	0.992593861487398
SNP0	Gene953	-0.00629576189910811	-0.0500633126361585	0.960173830641836	0.992593861487398
SNP0	Gene458	0.00751984258029452	0.0492367191534311	0.960830857919801	0.992593861487398
SNP0	Gene273	0.0065378774673255	0.0471415615959356	0.962496337824952	0.993288274329156
SNP0	Gene685	-0.00674510123607116	-0.0452803289514939	0.963976006059609	0.993789696968669
SNP0	Gene72	0.00643441541800601	0.0432573954184562	0.965584368182975	0.994212302443156
SNP0	Gene796	0.00606669702340644	0.0414118029911674	0.967051856935071	0.994212302443156
SNP0	Gene508	-0.00479499538427853	-0.0392871918731601	0.968741342229756	0.994212302443156
SNP0	Gene989	0.00498703684863131	0.0392731439898734	0.968752513552977	0.994212302443156
SNP0	Gene566	0.00501441169037007	0.0380206115648771	0.9697485919048	0.994212302443156
SNP0	Gene318	-0.00547020575005318	-0.0366520246666806	0.970837017486138	0.994212302443156
SNP0	Gene618	-0.00519897263318749	-0.0360127836424178	0.971345419486964	0.994212302443156
SNP0	Gene284	-0.00452161190311087	-0.0322414390612328	0.974345083826124	0.996181442483632
SNP0	Gene70	-0.00405309276404768	-0.0293077628965836	0.976678737738258	0.996181442483632
SNP0	Gene362	-0.00429510958286121	-0.0284295715970004	0.977377353671519	0.996181442483632
SNP0	Gene919	-0.00331852112202687	-0.0281302025064676	0.977615510867114	0.996181442483632
SNP0	Gene617	-0.00366020687392541	-0.026348895761699	0.979032635593412	0.996181442483632
SNP0	Gene406	0.00372608348237866	0.0260802570854553	0.97924635796141	0.996181442483632
SNP0	Gene576	-0.00335478290411159	-0.0233131754421236	0.981447865742744	0.996549579557425
SNP0	Gene631	0.00317325759408639	0.0231202853633407	0.981601335864064	0.996549579557425
SNP0	Gene326	-0.00254839265572826	-0.0183176137428804	0.985422718196553	0.996907271596908
SNP0	Gene272	-0.00256811848306358	-0.0170423352526493	0.986437490540793	0.996907271596908
SNP0	Gene550	0.00234717547303161	0.0169411055068847	0.986518042665181	0.996907271596908
SNP0	Gene201	-0.00220746034222365	-0.0169116697627244	0.986541465764409	0.996907271596908
SNP0	Gene384	0.00189466210647612	0.0147491965037241	0.988262255766067	0.996907271596908
SNP0	Gene294	0.00198495776211513	0.0142724112683716	0.988641665781368	0.996907271596908
SNP0	Gene178	0.00182418981121993	0.0129300168457407	0.989709912855987	0.996907271596908
SNP0	Gene802	-0.00172952746578986	-0.0126548073757353	0.989928920695729	0.996907271596908
SNP0	Gene371	-0.00150971398251912	-0.0113595926602076	0.99095964448508	0.996941292238511
SNP0	Gene945	0.00136385793267022	0.0091199448783639	0.992741977363366	0.997730630515946
SNP0	Gene159	-0.000857077913984703	-0.00674052556233295	0.994635581835276	0.998112790761927
SNP0	Gene421	-0.000680777172568175	-0.00491670229311301	0.996087049702481	0.998112790761927
SNP0	Gene826	0.000677358448652831	0.00458709432704159	0.996349365792704	0.998112790761927
SNP0	Gene902	0.000400159605869671	0.00272558035621916	0.997830844761716	0.998112790761927
SNP0	Gene271	0.000333973843723991	0.00237130970287337	0.998112790761927	0.998112790761927
