SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene941	0.00691105189318778	0.0502298061670135	0.96004149466438	0.995837729431293
SNP0	Gene268	0.00752372828869983	0.0481570550527434	0.961689081886009	0.995837729431293
SNP0	Gene193	-0.0076562205008252	-0.047964821550616	0.961841892870406	0.995837729431293
SNP0	Gene954	0.00672803811698237	0.0472984437976831	0.962371623383083	0.995837729431293
SNP0	Gene311	0.0064580720070023	0.0457906214472737	0.963570313984935	0.995837729431293
SNP0	Gene100	0.00597200718007869	0.0454085650433942	0.963874055074002	0.995837729431293
SNP0	Gene936	0.00691456005337597	0.0453851814949356	0.963892645550757	0.995837729431293
SNP0	Gene588	-0.00608250354423946	-0.0440530134005667	0.964951783441107	0.995837729431293
SNP0	Gene817	0.00529236517205219	0.0404821715670363	0.967791079428544	0.995837729431293
SNP0	Gene969	0.00616783307791726	0.0400061769253184	0.968169590833994	0.995837729431293
SNP0	Gene91	0.00578845269557844	0.0397884456062036	0.968342733424598	0.995837729431293
SNP0	Gene186	-0.00584506432135009	-0.0389555921487034	0.969005042525452	0.995837729431293
SNP0	Gene653	0.00578425682698026	0.0363775930691753	0.971055277318531	0.995837729431293
SNP0	Gene225	-0.00497625137092338	-0.0357528765276711	0.971552132543406	0.995837729431293
SNP0	Gene118	-0.00442964047583779	-0.0304639784201572	0.975758976651157	0.995837729431293
SNP0	Gene594	0.00443617024154285	0.0301218455372313	0.976031137531808	0.995837729431293
SNP0	Gene615	-0.00462905010895767	-0.0297867075773347	0.976297736817658	0.995837729431293
SNP0	Gene824	0.00474733975564742	0.029169425722183	0.976788786093335	0.995837729431293
SNP0	Gene354	0.0040442289117594	0.0291549682423746	0.976800287162842	0.995837729431293
SNP0	Gene879	-0.00401278288905391	-0.0282777520013493	0.977498130512139	0.995837729431293
SNP0	Gene605	0.00378013199356932	0.0258919945106646	0.979396135969082	0.995837729431293
SNP0	Gene436	-0.00313764373080315	-0.0257693405912067	0.979493717416017	0.995837729431293
SNP0	Gene336	0.00327094968536799	0.0247256832497864	0.980324046536853	0.995837729431293
SNP0	Gene505	0.00337751821290642	0.0241622542425038	0.980772317194582	0.995837729431293
SNP0	Gene926	-0.00351402740589351	-0.02412194547293	0.980804387557511	0.995837729431293
SNP0	Gene420	0.00312739978338107	0.0238814017075563	0.980995769042534	0.995837729431293
SNP0	Gene248	-0.00329418374370603	-0.0217215042230081	0.982714275594057	0.995837729431293
SNP0	Gene226	-0.00264046896836064	-0.0214983405013306	0.982891838948686	0.995837729431293
SNP0	Gene455	0.0030236301040928	0.0198408866356434	0.984210641766544	0.996164617172615
SNP0	Gene289	0.00242946958499685	0.0165949203277112	0.986793515626718	0.996748763935748
SNP0	Gene842	0.00194549139126478	0.0151050368675766	0.987979091454921	0.996748763935748
SNP0	Gene391	-0.00207463149025909	-0.0147672268260182	0.9882479078807	0.996748763935748
SNP0	Gene475	-0.00195843646465971	-0.0139637232535387	0.988887310951434	0.996748763935748
SNP0	Gene245	0.00177838307472632	0.0124939110312494	0.990056960110037	0.996748763935748
SNP0	Gene90	-0.00149865513684085	-0.0106133499696424	0.991553506830315	0.996748763935748
SNP0	Gene380	0.0014974175087022	0.0103475655240227	0.991765020116069	0.996748763935748
SNP0	Gene809	0.00118681621194028	0.00802004751304409	0.993617300111494	0.997368593810473
SNP0	Gene870	-0.000918478350197359	-0.00637387213751001	0.994927377273607	0.997368593810473
SNP0	Gene972	0.000889299985513549	0.00581285343377514	0.995373856622852	0.997368593810473
SNP0	Gene126	0.000136017851381354	0.00101663550256233	0.999190908976406	0.999936492769582
SNP0	Gene515	-1.07425524940149e-05	-7.979781268601e-05	0.999936492769582	0.999936492769582
