SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene241	-0.0113000051571761	-0.0568260318760656	0.954799478167371	0.989449241566526
SNP0	Gene30	-0.00900523582950036	-0.0568020688564176	0.954818518111698	0.989449241566526
SNP0	Gene968	-0.00845013607910778	-0.0530568658359147	0.957794603817056	0.991505801052853
SNP0	Gene102	0.00845128491472684	0.0515426557926301	0.958998026684192	0.991724950035359
SNP0	Gene178	0.00828800614988646	0.0482006094025227	0.961654459695501	0.993432433151512
SNP0	Gene475	-0.00882414976129886	-0.0469658426893157	0.962636027723815	0.993432433151512
SNP0	Gene876	0.00770892216996597	0.0452702769469131	0.96398399768664	0.993797935759423
SNP0	Gene32	0.00655848521771334	0.0434756824646503	0.965410808995896	0.99424388156117
SNP0	Gene563	0.00604053977050012	0.0420343868844169	0.966556807928806	0.994400008157208
SNP0	Gene924	-0.00611931311744812	-0.0398733628495783	0.968275206020143	0.995144096629129
SNP0	Gene565	0.00596703882618848	0.0385515939504632	0.969326321397218	0.995201562009464
SNP0	Gene495	0.0063334431010867	0.0356397966541676	0.971642069457824	0.99552885329119
SNP0	Gene907	-0.00473034448275762	-0.033236620194725	0.973553495864304	0.99552885329119
SNP0	Gene733	-0.00519039552673108	-0.0302091250215144	0.975961707918246	0.99552885329119
SNP0	Gene184	0.00493272414954892	0.0295676479278707	0.97647199828809	0.99552885329119
SNP0	Gene274	0.00459527686201694	0.0290523889193568	0.976881890178787	0.99552885329119
SNP0	Gene629	0.00433660225057325	0.0282401399552225	0.97752805205414	0.99552885329119
SNP0	Gene637	-0.00478620099811935	-0.0279218337529478	0.97778127573044	0.99552885329119
SNP0	Gene446	0.00447277421226886	0.0272461519646897	0.978318811642516	0.99552885329119
SNP0	Gene917	0.00469597954545122	0.0268865912748323	0.978604862785239	0.99552885329119
SNP0	Gene709	0.0031490359400613	0.0226767659172578	0.981954218125694	0.995622706089624
SNP0	Gene549	0.00362651714409856	0.0225865749241926	0.982025978219789	0.995622706089624
SNP0	Gene487	-0.00359268817997935	-0.0219355116026562	0.982543998428386	0.995622706089624
SNP0	Gene185	-0.00328511936249801	-0.0215797887099691	0.982827033435469	0.995622706089624
SNP0	Gene326	-0.00298965202856712	-0.0192796303775998	0.98465723223361	0.995622706089624
SNP0	Gene82	-0.00309693670441935	-0.0192625082885312	0.984670856322638	0.995622706089624
SNP0	Gene81	-0.0029089510422211	-0.017413937135411	0.986141794859855	0.995922765938395
SNP0	Gene708	0.00297142890230706	0.0163826197518047	0.986962452214452	0.995922765938395
SNP0	Gene99	0.00247600830630068	0.0147069733366867	0.988295855466748	0.995922765938395
SNP0	Gene173	0.00243852464934669	0.0137002993758999	0.989096937051267	0.995922765938395
SNP0	Gene599	0.00208078043577764	0.0126318004213519	0.989947229342764	0.995922765938395
SNP0	Gene20	0.00136289191281822	0.0088819922315987	0.992931344648616	0.996374372907396
SNP0	Gene283	-0.00137824117401996	-0.0085749959235418	0.993175658800989	0.996374372907396
SNP0	Gene657	-0.00130270615675335	-0.00831163213730917	0.993385249788674	0.996374372907396
SNP0	Gene231	-0.000926815944612516	-0.005333607722939	0.995755259182665	0.997065863777786
SNP0	Gene681	-0.000661010647594772	-0.00493963622761968	0.996068797914009	0.997065863777786
SNP0	Gene908	-0.000559175154884268	-0.00323828393683092	0.997422810546619	0.997422810546619
