SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene104	-0.00694876386037408	-0.0539477404939168	0.957086624027007	0.992369306717981
SNP0	Gene375	0.00812807240748284	0.0534039376926863	0.957518781099664	0.992369306717981
SNP0	Gene728	-0.00805599552290477	-0.0521661614392364	0.958502482095848	0.992369306717981
SNP0	Gene703	0.00665838321594584	0.0515953949091354	0.958956110505955	0.992369306717981
SNP0	Gene592	0.0065812322652733	0.0497519485936073	0.960421318710086	0.992369306717981
SNP0	Gene759	-0.00656066909020095	-0.0479499877918747	0.961853684637376	0.992369306717981
SNP0	Gene899	-0.00651710149590849	-0.0468760569139912	0.962707404476371	0.992369306717981
SNP0	Gene716	-0.0061984112572272	-0.0455436646071236	0.963766648100811	0.992369306717981
SNP0	Gene702	-0.00685171873104453	-0.0454030645550151	0.963878428091195	0.992369306717981
SNP0	Gene568	-0.00693857487800253	-0.0442178207921869	0.964820750173466	0.992369306717981
SNP0	Gene21	0.00538292159732738	0.0431554015183416	0.965665463706901	0.992369306717981
SNP0	Gene446	-0.00562283632146279	-0.0426802603717318	0.96604325398181	0.992369306717981
SNP0	Gene913	-0.00518434907132025	-0.0416226249819285	0.966884219893579	0.992369306717981
SNP0	Gene795	-0.00495772675863608	-0.0408216571114972	0.96752112468728	0.992369306717981
SNP0	Gene561	-0.00551938081126466	-0.0400218315378169	0.968157142154526	0.992369306717981
SNP0	Gene595	-0.00512425526137154	-0.0379961194932793	0.969768069745499	0.992369306717981
SNP0	Gene151	-0.00463037278688355	-0.0345009108910201	0.972547890755359	0.992369306717981
SNP0	Gene979	0.00462782665665898	0.0342872156609299	0.972717858894578	0.992369306717981
SNP0	Gene969	-0.00426512268500199	-0.0339087647274631	0.973018872911197	0.992369306717981
SNP0	Gene284	0.00467646639576659	0.0332725139407801	0.97352494571474	0.992369306717981
SNP0	Gene81	0.00413786242230656	0.0314898249276905	0.974942950533731	0.992369306717981
SNP0	Gene315	0.00404352706179634	0.0299194753387666	0.976192120913311	0.992369306717981
SNP0	Gene42	-0.00424163263931063	-0.0293374133036728	0.976655150655195	0.992369306717981
SNP0	Gene560	0.00365672192296334	0.0270232829817356	0.978496116364577	0.992369306717981
SNP0	Gene274	0.00369589193122918	0.0267275859429524	0.978731361535726	0.992369306717981
SNP0	Gene927	-0.00363727344244458	-0.0247781449542137	0.980282307714742	0.992369306717981
SNP0	Gene754	0.00337898095488874	0.0245763060488415	0.980442892163042	0.992369306717981
SNP0	Gene707	-0.0036969505584374	-0.0245752319513939	0.980443746724661	0.992369306717981
SNP0	Gene39	0.00346653003526188	0.0245537034022578	0.980460875037366	0.992369306717981
SNP0	Gene641	0.00324696289897691	0.020917041745842	0.983354361499141	0.993199334701431
SNP0	Gene857	0.00281062878681447	0.0198836965088522	0.984176578241608	0.993199334701431
SNP0	Gene818	0.00259786759568826	0.0194642438848768	0.984510335094277	0.993199334701431
SNP0	Gene415	-0.00260328620253096	-0.0184486440302556	0.985318455308994	0.993199334701431
SNP0	Gene467	0.00262488746205513	0.0172818013698632	0.986246939358521	0.993199334701431
SNP0	Gene602	-0.00223918296088334	-0.0147447914938319	0.988265761115916	0.993973885491621
SNP0	Gene635	0.00173309731647341	0.0119475187012019	0.990491774606277	0.993973885491621
SNP0	Gene425	-0.00148866545096728	-0.0116665220766501	0.99071539052035	0.993973885491621
SNP0	Gene695	0.00147165721159915	0.0113189802618339	0.990991963835146	0.993973885491621
SNP0	Gene447	0.000435885536427321	0.00329222655430152	0.997379880450213	0.999378637725665
SNP0	Gene958	-0.000211244440703249	-0.00150266778855448	0.99880409963507	0.999803903538609
SNP0	Gene383	-1.80641725680152e-05	-0.000136480839467844	0.999891381482648	0.999891381482648
