SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene601	0.006448485582349	0.0484393266790809	0.961464700045894	0.995529638288962
SNP0	Gene10	-0.00642000200851728	-0.0481253900369551	0.961714253062266	0.995529638288962
SNP0	Gene788	0.00583444578499278	0.0472761355009694	0.962389357439652	0.995529638288962
SNP0	Gene382	0.00562425267530956	0.0456588788838439	0.963675050873226	0.995529638288962
SNP0	Gene289	0.00577063498235949	0.0450142078076889	0.964187581108069	0.995529638288962
SNP0	Gene912	0.0050671346484921	0.0437067157764336	0.965227117114917	0.995529638288962
SNP0	Gene518	-0.00565257232488172	-0.0427264425071221	0.96600653368565	0.995529638288962
SNP0	Gene183	0.0060828032875311	0.0426707393338345	0.966050824349623	0.995529638288962
SNP0	Gene770	0.00559142763690477	0.0425275777372298	0.966164655374912	0.995529638288962
SNP0	Gene697	-0.00617648155938751	-0.0424133914147072	0.966255448006059	0.995529638288962
SNP0	Gene658	0.00528635442084673	0.0417884408898883	0.966752370895655	0.995529638288962
SNP0	Gene843	-0.00537349349891552	-0.0385425468553112	0.969333516142129	0.995529638288962
SNP0	Gene249	0.00499071401410964	0.0382549585275345	0.969562223428063	0.995529638288962
SNP0	Gene77	-0.005587760579555	-0.036957814810581	0.970593820314037	0.995529638288962
SNP0	Gene469	-0.00507863931717942	-0.036751925448825	0.970757565348326	0.995529638288962
SNP0	Gene620	-0.00535757017231072	-0.0366284208490557	0.970855789892333	0.995529638288962
SNP0	Gene873	0.0042190819737507	0.0335305343124852	0.973319715429671	0.995529638288962
SNP0	Gene29	0.00461437719809109	0.0315383134190003	0.974904380235069	0.995529638288962
SNP0	Gene248	0.00500044887835461	0.0310443227419208	0.975297329198418	0.995529638288962
SNP0	Gene123	-0.00433538251396684	-0.0302603972453388	0.975920921664832	0.995529638288962
SNP0	Gene293	0.00372380899689215	0.0293912809067399	0.976612298695313	0.995529638288962
SNP0	Gene120	-0.00405135040424734	-0.0293884192437362	0.976614575161472	0.995529638288962
SNP0	Gene936	0.00313364740465989	0.025576358338334	0.979647251561907	0.997604125826789
SNP0	Gene393	-0.0031417540053955	-0.0239988182497077	0.980902349927264	0.997866073171174
SNP0	Gene632	0.00340902208382188	0.0225556143916031	0.982050611874767	0.998017146875572
SNP0	Gene11	0.00293484706187735	0.0213034718050482	0.983046889672438	0.998017146875572
SNP0	Gene613	0.00258631098750747	0.0194844103419882	0.984494288657824	0.998390527934476
SNP0	Gene643	0.0022502934708567	0.0167648494051381	0.986658296273315	0.998390527934476
SNP0	Gene717	0.00222065653356132	0.0161516455064101	0.987146248908256	0.998390527934476
SNP0	Gene468	-0.00196621373532647	-0.0151286007362519	0.987960340272801	0.998390527934476
SNP0	Gene960	0.00199732330255267	0.013821401027681	0.989000567305252	0.998390527934476
SNP0	Gene721	-0.00156538052904414	-0.0108311349221059	0.991380192355339	0.998390527934476
SNP0	Gene939	-0.00153320380541064	-0.0107365570810519	0.991455457876389	0.998390527934476
SNP0	Gene206	-0.00124476600370666	-0.00880825449087762	0.992990026641091	0.998390527934476
SNP0	Gene80	-0.0012345931992843	-0.00863046806993072	0.993131512845347	0.998390527934476
SNP0	Gene700	0.000880109018885347	0.00713465885408969	0.994321917784847	0.998390527934476
SNP0	Gene426	-0.000896103858737654	-0.00654850822281057	0.994788395766815	0.998390527934476
SNP0	Gene51	0.000904539408336473	0.00578583823589356	0.995395356350673	0.998390527934476
SNP0	Gene221	0.000452342137105633	0.00321743569636671	0.997439402568379	0.998785375525502
SNP0	Gene138	-0.000342707170638221	-0.00237108008583229	0.998112973502537	0.998785375525502
SNP0	Gene458	0.000208114274842419	0.0015261949477069	0.998785375525502	0.998785375525502
