SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene278	0.00694226255440565	0.0538242682137574	0.957184745644637	0.995951061455177
SNP0	Gene49	-0.00764635953497521	-0.0530213243846037	0.957822849381201	0.995951061455177
SNP0	Gene343	-0.00645686769272081	-0.051622509356677	0.958934560435978	0.995951061455177
SNP0	Gene240	0.00743305770883067	0.0514132557571838	0.959100872181336	0.995951061455177
SNP0	Gene28	-0.00723747483036611	-0.0487749062619937	0.961197946966079	0.99709330598141
SNP0	Gene448	-0.00561169817791701	-0.0439295702583561	0.965049929901104	0.998495263039719
SNP0	Gene144	0.00602895693710663	0.0430188773418122	0.96577401487671	0.998495263039719
SNP0	Gene829	0.00518709218169969	0.0428103985291619	0.965939778839717	0.998495263039719
SNP0	Gene813	0.00584946985544083	0.037842832010972	0.969889975290521	0.998495263039719
SNP0	Gene382	0.00457628271942768	0.0359073473648	0.971429276345575	0.998495263039719
SNP0	Gene724	-0.0043993835601	-0.0352627478008408	0.971941954024908	0.998495263039719
SNP0	Gene334	0.00530354324797447	0.0340104124990616	0.972938023461384	0.998495263039719
SNP0	Gene800	-0.00420938383128243	-0.0339839677722787	0.972959057260932	0.998495263039719
SNP0	Gene622	-0.00521385518028315	-0.0339430664009394	0.972991589729405	0.998495263039719
SNP0	Gene423	-0.00417318155835321	-0.031672272715183	0.974797822268584	0.998495263039719
SNP0	Gene687	-0.0039356780075665	-0.0277344507511717	0.97793034650312	0.998495263039719
SNP0	Gene461	0.00387887902353344	0.0275165241888167	0.978103716900195	0.998495263039719
SNP0	Gene688	-0.00336878121053255	-0.026225685002116	0.979130658874926	0.998495263039719
SNP0	Gene165	0.00347943645315857	0.0256191785770435	0.979613184276071	0.998495263039719
SNP0	Gene11	-0.00315088022802596	-0.0254004020807382	0.97978724071692	0.998495263039719
SNP0	Gene735	0.00292327978246699	0.0225989806424831	0.982016107652088	0.998495263039719
SNP0	Gene184	-0.00292263015348418	-0.0225226909662295	0.982076807318572	0.998495263039719
SNP0	Gene888	0.00294306195064406	0.0211406734955153	0.9831764235247	0.998495263039719
SNP0	Gene611	0.00316773395280033	0.0207368000893075	0.983497775715888	0.998495263039719
SNP0	Gene115	0.00289083202029046	0.0206866632680685	0.983537668549061	0.998495263039719
SNP0	Gene547	0.00239871841069341	0.0197569281368752	0.984277447057774	0.998495263039719
SNP0	Gene272	-0.00258601880665778	-0.0194567105604011	0.984516329357163	0.998495263039719
SNP0	Gene725	-0.00200968792942179	-0.0156361833627167	0.987556428022268	0.999746654541086
SNP0	Gene788	0.00159645119968964	0.0125479198784466	0.990013980476932	0.999746654541086
SNP0	Gene566	-0.00172749729739021	-0.0124845674511814	0.990064395628934	0.999746654541086
SNP0	Gene495	0.00132950760988417	0.0101227453563723	0.991943934176848	0.999746654541086
SNP0	Gene775	-0.00107560987046428	-0.0079711498323308	0.993656214160653	0.999746654541086
SNP0	Gene727	0.000975852298304375	0.00673237223763875	0.994642070524436	0.999746654541086
SNP0	Gene149	0.000869705675441663	0.00636292572922453	0.994936088813559	0.999746654541086
SNP0	Gene559	-0.000557759859928677	-0.00372467082236411	0.997035721056447	0.999746654541086
SNP0	Gene58	0.000496462494431227	0.00352180557455811	0.99719717065219	0.999746654541086
SNP0	Gene109	-0.000470742357187819	-0.00345120628685219	0.997253356875298	0.999746654541086
SNP0	Gene822	-0.000385731338048372	-0.00241786333547992	0.998075741078317	0.999746654541086
SNP0	Gene50	0.00027825436580491	0.00223271679106081	0.99822308988081	0.999746654541086
SNP0	Gene383	-0.000226213036562641	-0.00157453018688301	0.998746907886545	0.999746654541086
SNP0	Gene802	2.22037820175809e-06	1.46126296271876e-05	0.999988370512844	0.999988370512844
