SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene292	-0.00664259278083041	-0.0502656228290209	0.960013026238943	0.996942260351263
SNP0	Gene458	-0.00662211075281352	-0.0485499947504466	0.961376729223703	0.996942260351263
SNP0	Gene714	-0.00665021365262267	-0.0472578976139941	0.962403855724152	0.996942260351263
SNP0	Gene904	0.00646829879608304	0.0472367747838543	0.962420647422057	0.996942260351263
SNP0	Gene493	0.00549146374811445	0.0445763388210668	0.964535706896604	0.996942260351263
SNP0	Gene141	0.00593069350301066	0.0439002752800086	0.965073221662154	0.996942260351263
SNP0	Gene888	-0.00504968372804943	-0.0417838288137151	0.966756038188878	0.996942260351263
SNP0	Gene293	-0.00504711476490076	-0.0407356763100989	0.967589495209893	0.996942260351263
SNP0	Gene474	-0.00567006500418213	-0.040311109699223	0.967927107149802	0.996942260351263
SNP0	Gene658	0.00524722475586963	0.0390664824158769	0.96891685812252	0.996942260351263
SNP0	Gene725	-0.00486675769235303	-0.0387911365428898	0.969135824949484	0.996942260351263
SNP0	Gene853	-0.00430661244604747	-0.0363283850620192	0.971094413465721	0.996942260351263
SNP0	Gene209	-0.00484532569540178	-0.0361770876747505	0.971214743853484	0.996942260351263
SNP0	Gene459	0.00421969404237878	0.033630403146448	0.973240279898703	0.996942260351263
SNP0	Gene686	0.00468000819260801	0.0322240875948909	0.97435888577653	0.996942260351263
SNP0	Gene632	-0.00366269733995241	-0.0310099247013097	0.975324691631698	0.996942260351263
SNP0	Gene451	0.00350982350131501	0.0294635285525789	0.976554825422934	0.996942260351263
SNP0	Gene163	-0.00364222684602666	-0.0271400828722238	0.97840319539391	0.996942260351263
SNP0	Gene112	-0.00315641325562833	-0.0266932867674521	0.978758648760201	0.996942260351263
SNP0	Gene39	0.00319723715660452	0.0264185352677028	0.978977232352525	0.996942260351263
SNP0	Gene175	0.00333415053040616	0.0261252668454096	0.979210549190064	0.996942260351263
SNP0	Gene358	0.00300013135185396	0.0245142858699969	0.98049223601411	0.996942260351263
SNP0	Gene532	0.00345264043082493	0.0243789638166427	0.98059989980469	0.996942260351263
SNP0	Gene609	0.0030217718504629	0.0241770579060305	0.980760539148569	0.996942260351263
SNP0	Gene460	-0.00340947406726906	-0.0238012132696765	0.981059568833003	0.996942260351263
SNP0	Gene524	0.00300414348662394	0.0236171731776372	0.981205995884886	0.996942260351263
SNP0	Gene952	0.00284774275644607	0.02265679029077	0.981970111638302	0.996942260351263
SNP0	Gene142	-0.00257362996448619	-0.0215463227610185	0.98285366111582	0.996942260351263
SNP0	Gene883	0.00266322890635483	0.0202042336196743	0.983921529977746	0.996942260351263
SNP0	Gene984	-0.00266871211109817	-0.0201282227140321	0.983982010966696	0.996942260351263
SNP0	Gene402	0.00146697070126943	0.0130627756619258	0.989604265530862	0.999346353747854
SNP0	Gene790	0.00143084919713545	0.0121957040148476	0.990294270423476	0.999346353747854
SNP0	Gene310	-0.00165203269886187	-0.0118995402649507	0.990529955587799	0.999346353747854
SNP0	Gene374	-0.00146032753950089	-0.0111299568708133	0.99114238886236	0.999346353747854
SNP0	Gene185	0.00122053120503112	0.0101139634201489	0.991950922934919	0.999346353747854
SNP0	Gene684	0.000916778356557052	0.00745073213532309	0.994070377062753	0.999346353747854
SNP0	Gene455	-0.000906073853839306	-0.00702818601880896	0.99440665223297	0.999346353747854
SNP0	Gene99	-0.000677123931573588	-0.00520590660387322	0.995856888918708	0.999346353747854
SNP0	Gene687	-0.000511231780816103	-0.00359555355382458	0.997138478567791	0.999346353747854
SNP0	Gene742	-0.000392083004199384	-0.00296939633043158	0.997636804182203	0.999346353747854
SNP0	Gene344	0.000322650041830987	0.00272410219631795	0.997832021153478	0.999346353747854
SNP0	Gene136	0.000169011047454589	0.00130703864980076	0.998959791275999	0.999346353747854
SNP0	Gene799	-0.000109821318512524	-0.000821316670814064	0.999346353747854	0.999346353747854
