SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene701	-0.00663893400541372	-0.0435852861103143	0.965323664187623	0.998218678367074
SNP0	Gene848	0.0061797420071411	0.0430225454440043	0.965771098338813	0.998218678367074
SNP0	Gene126	0.00647265991680169	0.0415301530497066	0.966957749616956	0.998218678367074
SNP0	Gene887	-0.00579352547965279	-0.0396208379531465	0.968476018099503	0.998218678367074
SNP0	Gene978	0.00477059808403404	0.0394885315343641	0.968581231218155	0.998218678367074
SNP0	Gene786	-0.00550902042101634	-0.0391568559160376	0.968844989763725	0.998218678367074
SNP0	Gene130	0.00546975782111369	0.0389113731462932	0.969040207363024	0.998218678367074
SNP0	Gene413	0.00523644738466997	0.0387765938895316	0.969147389955903	0.998218678367074
SNP0	Gene544	0.00518087308805374	0.0378242375437277	0.969904763034998	0.998218678367074
SNP0	Gene95	0.00450322579417306	0.0347583303840941	0.972343147051606	0.998218678367074
SNP0	Gene812	0.00490553247769176	0.0330360456123926	0.973713034994339	0.998218678367074
SNP0	Gene559	-0.0049519583923831	-0.0329428303083591	0.973787179790364	0.998218678367074
SNP0	Gene721	0.00507830053468309	0.0320561944126059	0.974492434164055	0.998218678367074
SNP0	Gene169	-0.00421757437575945	-0.0319705994428125	0.974560519818267	0.998218678367074
SNP0	Gene827	-0.00498712569312156	-0.0317632498558283	0.974725454732239	0.998218678367074
SNP0	Gene114	0.00448328023344348	0.0316771829280429	0.974793916446804	0.998218678367074
SNP0	Gene987	-0.00458301581052967	-0.0309751494316273	0.975352354167427	0.998218678367074
SNP0	Gene799	-0.00454023476508568	-0.0301193175839224	0.97603314848619	0.998218678367074
SNP0	Gene507	-0.00417611115705996	-0.0283036244230405	0.977477548221884	0.998218678367074
SNP0	Gene709	-0.00396306980726036	-0.028254793157113	0.977516394976564	0.998218678367074
SNP0	Gene207	0.00393881977047823	0.0273272362940335	0.978254304799733	0.998218678367074
SNP0	Gene378	0.00388735964862975	0.0259014797532668	0.979388589678637	0.998357379896673
SNP0	Gene637	0.00305528826380283	0.0198372851684218	0.98421350743085	0.998610706690121
SNP0	Gene199	0.00289180542606631	0.0189679393807585	0.984905246245539	0.998610706690121
SNP0	Gene581	0.00291765175559571	0.0188311618047761	0.985014081283791	0.998610706690121
SNP0	Gene983	-0.0023742299815185	-0.0164388827615839	0.986917681289141	0.998610706690121
SNP0	Gene727	0.00246842932711792	0.0161590165876849	0.98714038339347	0.998610706690121
SNP0	Gene761	0.00208323736510672	0.014112019752036	0.98876930066758	0.998610706690121
SNP0	Gene979	-0.00219081950376994	-0.014085344269584	0.988790528266142	0.998610706690121
SNP0	Gene237	-0.00176777280662602	-0.0133875728861866	0.989345797921424	0.998610706690121
SNP0	Gene599	0.00169711656163113	0.0125804269528791	0.989988111726917	0.998610706690121
SNP0	Gene302	0.00146845233043442	0.0115914657776037	0.990775120128728	0.998610706690121
SNP0	Gene787	0.00161972441396931	0.0108734798014928	0.991346494112793	0.998610706690121
SNP0	Gene215	0.00137936851764306	0.00960840641601715	0.992353251605376	0.998610706690121
SNP0	Gene424	-0.00120843389296527	-0.00927442108950463	0.992619042449981	0.998610706690121
SNP0	Gene312	0.000741739683253239	0.00526240481556696	0.995811925339132	0.999166873023729
SNP0	Gene832	-0.000782635308946717	-0.00497917229968729	0.996037333451964	0.999166873023729
SNP0	Gene248	0.000684178632653083	0.00466168548219775	0.996290002931061	0.999166873023729
SNP0	Gene145	-0.000517755747079829	-0.00355778156505047	0.997168539277681	0.999166873023729
SNP0	Gene371	-0.000244152304304614	-0.00171243594269552	0.998637155496481	0.99963679228877
SNP0	Gene683	-4.81979416762774e-05	-0.000363597826180536	0.999710630032825	0.999710630032825
