SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene974	-0.00973708418579095	-0.069530655777343	0.944708913013193	0.982025897103111
SNP0	Gene690	-0.00917921322297814	-0.0661174657977114	0.947419000854432	0.983820353950604
SNP0	Gene629	0.00800230416929877	0.0620695940501652	0.950633827150951	0.986134675467791
SNP0	Gene683	-0.00855883370219145	-0.0599840088405211	0.952290524182058	0.986565703053895
SNP0	Gene84	-0.00916615916173964	-0.0590626613581509	0.953022469150063	0.986565703053895
SNP0	Gene622	-0.00801434781377983	-0.0565827905059056	0.954992748102314	0.986673167938651
SNP0	Gene195	0.00813877598411626	0.0562620798265299	0.955247576179704	0.986673167938651
SNP0	Gene728	-0.0081018440927132	-0.0552065559242751	0.956086299732553	0.986673167938651
SNP0	Gene596	0.00812368831536643	0.0526418813895291	0.958124404323784	0.987757117859571
SNP0	Gene789	-0.00791536078536223	-0.0504464870444968	0.959869269372966	0.98796898690167
SNP0	Gene991	-0.00644838418514468	-0.0498972122166161	0.960305855268423	0.98796898690167
SNP0	Gene472	-0.00800382679883547	-0.0483899026917158	0.961503987672289	0.988184982191458
SNP0	Gene43	-0.00657639045000506	-0.0431905558840643	0.965637512369995	0.991044211659491
SNP0	Gene124	0.00599196954809549	0.0423974715349819	0.966268106368004	0.991044211659491
SNP0	Gene743	0.00568576793611902	0.0410443059796606	0.967344079088144	0.991131228573918
SNP0	Gene104	0.00579335077667672	0.0395673036435674	0.968518589751372	0.991318925026993
SNP0	Gene807	0.0056094378647378	0.0379223998492062	0.96982669697036	0.991642839437996
SNP0	Gene971	0.00475821244014359	0.0332785420284076	0.97352015093289	0.993476317191468
SNP0	Gene620	0.00488449528310724	0.0325640215392751	0.974088492103492	0.993476317191468
SNP0	Gene442	0.0048778152920871	0.031783016583459	0.974709731366672	0.993476317191468
SNP0	Gene843	-0.00464255966628603	-0.0293818876038905	0.976619771111912	0.993476317191468
SNP0	Gene589	-0.0043803500979033	-0.0287441982520791	0.977127060827539	0.993476317191468
SNP0	Gene53	0.0039650513993667	0.028051395770767	0.977678204354432	0.993476317191468
SNP0	Gene862	0.00332948246119923	0.0261824599136717	0.979165047708972	0.993476317191468
SNP0	Gene633	-0.00383961855259639	-0.0240747607258046	0.980841928608602	0.993476317191468
SNP0	Gene379	-0.00353617970336838	-0.0235302552490948	0.981275150258182	0.993476317191468
SNP0	Gene857	0.00353237828391193	0.0222197870585118	0.982317812997533	0.993476317191468
SNP0	Gene389	-0.00327729272118547	-0.0219303846865207	0.982548077702362	0.993476317191468
SNP0	Gene574	-0.00331162084378688	-0.0203231473401924	0.983826911908943	0.993764557483781
SNP0	Gene647	0.00314827845072125	0.018702167438713	0.985116723417624	0.993845066526238
SNP0	Gene52	-0.00253062881424101	-0.0177249591962167	0.985894305994029	0.993845066526238
SNP0	Gene493	0.00249884209931701	0.0155721339065662	0.987607395626579	0.994569381295648
SNP0	Gene576	-0.00135700335658636	-0.00930126359122383	0.992597680728267	0.99692525551319
SNP0	Gene268	0.00114201623002717	0.00900396953696005	0.992834272715721	0.99692525551319
SNP0	Gene917	0.000775493809347905	0.00547888860174557	0.995639638845092	0.99692525551319
SNP0	Gene503	-0.000732821481496635	-0.0054367561738677	0.995673169507897	0.99692525551319
SNP0	Gene823	-0.000867149154061155	-0.00519870298372285	0.995862621854187	0.99692525551319
SNP0	Gene668	0.00073692724057269	0.00511613825398522	0.995928330257677	0.99692525551319
SNP0	Gene775	0.000244669535816937	0.00177929869425065	0.998583942739229	0.998583942739229
