SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene658	0.00702628318643456	0.0549105927608553	0.956321482160006	0.994948920791407
SNP0	Gene666	-0.00736662581773608	-0.0533480159706939	0.957563222503341	0.994948920791407
SNP0	Gene836	-0.00641338723563727	-0.0516114376317197	0.958943360038015	0.994948920791407
SNP0	Gene61	-0.00647954742082322	-0.0502547475881399	0.960021670282548	0.994948920791407
SNP0	Gene280	-0.00705306969780267	-0.0501238554557018	0.960125708563707	0.994948920791407
SNP0	Gene41	-0.00727717035058894	-0.0487183941870136	0.961242868252873	0.995075432973988
SNP0	Gene773	-0.00635759740542801	-0.0451374529223666	0.964089596875446	0.995728783326673
SNP0	Gene132	-0.00599833129188985	-0.044642984249573	0.96448272030082	0.995728783326673
SNP0	Gene175	-0.006660803152489	-0.0436596612224464	0.965264529488191	0.995728783326673
SNP0	Gene213	0.0065420655071228	0.0401893809594135	0.96802390593993	0.995728783326673
SNP0	Gene995	0.00519004361949649	0.0393695519731938	0.968675846986236	0.995728783326673
SNP0	Gene127	-0.00581523299700219	-0.038997675103814	0.968971576420666	0.995728783326673
SNP0	Gene79	0.00525392124468351	0.0373251676758723	0.970301665525667	0.995728783326673
SNP0	Gene389	-0.00531864335164113	-0.0357227933226349	0.971576058875327	0.995728783326673
SNP0	Gene377	0.00475969672215826	0.0345966923450601	0.97247170885925	0.995728783326673
SNP0	Gene624	0.00486444501677988	0.0342105721213838	0.972778819662788	0.995728783326673
SNP0	Gene812	-0.00458398683546902	-0.0340349008274902	0.972918545773262	0.995728783326673
SNP0	Gene114	-0.00462075293601644	-0.0328981112021766	0.973822750093486	0.995728783326673
SNP0	Gene279	-0.00408219268543916	-0.0293966878752968	0.976607997427339	0.996706710432555
SNP0	Gene149	0.00398828151478574	0.0290324839378361	0.976897724846037	0.996706710432555
SNP0	Gene293	0.00452050386684937	0.027936908824316	0.977769282934337	0.996706710432555
SNP0	Gene21	-0.00373915393517257	-0.0252436896022286	0.97991192023331	0.996844637812164
SNP0	Gene346	-0.00316295848384651	-0.024726607529941	0.980323311173978	0.996844637812164
SNP0	Gene813	0.00317090147443912	0.0231558735271477	0.981573020618834	0.996844637812164
SNP0	Gene55	-0.0029222845879258	-0.021976696830279	0.982511229072197	0.996844637812164
SNP0	Gene678	-0.00317972189728154	-0.0208433627392484	0.983412986155484	0.996844637812164
SNP0	Gene748	0.00236604230001065	0.01631946795415	0.987012704897709	0.996844637812164
SNP0	Gene431	-0.0022308074095502	-0.0154377818729293	0.987714306947457	0.996844637812164
SNP0	Gene380	0.00214727262139211	0.0150578237680099	0.988016661767269	0.996844637812164
SNP0	Gene546	-0.00212493144649005	-0.0135392855143238	0.989225068211991	0.996844637812164
SNP0	Gene565	-0.00194660775134921	-0.0132100294572565	0.989487083551648	0.996844637812164
SNP0	Gene359	-0.00147410691764119	-0.0108694058734627	0.991349736162081	0.996844637812164
SNP0	Gene878	-0.00134585363141213	-0.0100509702280915	0.992001053604212	0.996844637812164
SNP0	Gene68	0.001545797727186	0.009466158983486	0.992466454275174	0.996844637812164
SNP0	Gene210	-0.00152085339807891	-0.00942768335556315	0.992497073791483	0.996844637812164
SNP0	Gene843	0.00129702229756091	0.00897508541011467	0.992857259260916	0.996844637812164
SNP0	Gene404	-0.0010177524739255	-0.00720106623195286	0.994269068727145	0.997260851280988
SNP0	Gene981	0.000486218713473587	0.00359111839954519	0.997142008270156	0.998259083318685
SNP0	Gene774	-0.00038781756466297	-0.00260182779334029	0.99792933310492	0.998259083318685
SNP0	Gene303	0.000301721342181019	0.00218749037072991	0.998259083318685	0.998259083318685
