SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene751	0.00882921779884281	0.0628932226555601	0.949979632127789	0.986609547322343
SNP0	Gene366	0.00844458359863827	0.0624245881538722	0.950351856845486	0.986609547322343
SNP0	Gene416	-0.0093052305719254	-0.0610649360397367	0.951431856629161	0.986609547322343
SNP0	Gene715	0.00831603495861119	0.0598941450083239	0.952361912809465	0.986609547322343
SNP0	Gene491	0.00782234587368217	0.0587669546558483	0.953257395627876	0.986609547322343
SNP0	Gene649	0.00748813879309883	0.0579744154665488	0.953887054800867	0.986609547322343
SNP0	Gene259	0.00767604313882596	0.0577371732666106	0.954075545475309	0.986609547322343
SNP0	Gene226	-0.00719000751255559	-0.0558766785731483	0.955553811789175	0.986609547322343
SNP0	Gene558	0.00735650719621734	0.0555917418497003	0.955780223670822	0.986609547322343
SNP0	Gene864	-0.00674576530102036	-0.0555158390088788	0.955840536989313	0.986609547322343
SNP0	Gene422	0.00710004960471011	0.0552841375647519	0.95602465135535	0.986609547322343
SNP0	Gene676	0.00698343339437073	0.0538455883252102	0.957167802816369	0.986770930738524
SNP0	Gene843	0.0074441310340573	0.0506857357569877	0.959679108612305	0.987355656059663
SNP0	Gene500	-0.00612789968339723	-0.0498334205028077	0.960356560294022	0.987355656059663
SNP0	Gene860	-0.00725208197320074	-0.0487129690525369	0.961247180683329	0.987355656059663
SNP0	Gene486	-0.0062212994596336	-0.0469895910611655	0.962617148596338	0.987355656059663
SNP0	Gene444	0.00569810436320876	0.0466525925343555	0.962885052660157	0.987355656059663
SNP0	Gene873	0.00588099993955162	0.0437026956269486	0.965230313472709	0.987355656059663
SNP0	Gene371	0.00573246287127927	0.0422283415825479	0.966402587071643	0.987355656059663
SNP0	Gene695	0.0061947216378209	0.042058376421828	0.966537732853895	0.987355656059663
SNP0	Gene90	0.0058050369769481	0.0417167851635014	0.966809348040336	0.987355656059663
SNP0	Gene749	-0.00584150570564239	-0.0398472158861745	0.968295998434203	0.987355656059663
SNP0	Gene490	0.00559942112613991	0.0394700872355421	0.968595898594529	0.987355656059663
SNP0	Gene507	0.00484647376887427	0.037850260088771	0.969884067917087	0.987425497004963
SNP0	Gene176	-0.00536904148584853	-0.0369006753314019	0.970639263555879	0.987425497004963
SNP0	Gene212	0.00439032726318014	0.0315422608977111	0.974901240205309	0.988644681405058
SNP0	Gene34	-0.00392056794050938	-0.0287653234259866	0.977110255340513	0.988644681405058
SNP0	Gene220	0.00419676999168642	0.0283912792425345	0.977407816287691	0.988644681405058
SNP0	Gene159	0.00414283801191078	0.0282714161642881	0.977503170863559	0.988644681405058
SNP0	Gene564	0.00391792046892365	0.0268558380486383	0.97862932887	0.988644681405058
SNP0	Gene582	0.00361018851068077	0.0262718377735094	0.979093940890668	0.988644681405058
SNP0	Gene94	-0.00351052964073858	-0.0247862245572602	0.980275879542753	0.988644681405058
SNP0	Gene948	0.00270164264101424	0.024361936531019	0.9806134469355	0.988644681405058
SNP0	Gene574	0.00278351953946543	0.0242084991769269	0.980735523953818	0.988644681405058
SNP0	Gene823	-0.00333584496065436	-0.0216720922776674	0.982753590828863	0.989681360351322
SNP0	Gene179	-0.00229804633442233	-0.0164005706002295	0.986948167938647	0.99203778838413
SNP0	Gene778	-0.00190669037784801	-0.0162379160450552	0.987077599442209	0.99203778838413
SNP0	Gene197	0.00137919002087131	0.00956974781556658	0.992384016692081	0.995555255515127
SNP0	Gene842	-0.00110455329158763	-0.00804675978649807	0.993596041794349	0.995555255515127
SNP0	Gene497	0.00103814051460006	0.00751835406538908	0.994016561552746	0.995555255515127
SNP0	Gene285	-0.0010160654753322	-0.00683587414945766	0.994559700259612	0.995555255515127
SNP0	Gene636	-0.000121169599175926	-0.000928327124314232	0.999261189321966	0.999261189321966
