SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene213	-0.00872529599503183	-0.0576908605377324	0.954112341583963	0.9918007708773
SNP0	Gene47	0.00780558910465039	0.0559785263236805	0.955472884033995	0.992183680201449
SNP0	Gene76	-0.00875144055673322	-0.0542651922358251	0.956834352798898	0.992566756015455
SNP0	Gene30	-0.00733356299532336	-0.0514057520139886	0.959106836081905	0.993835834104317
SNP0	Gene322	-0.00825774738982274	-0.050224872987056	0.96004541574477	0.993835834104317
SNP0	Gene750	0.00753358733437271	0.0488753866185087	0.961118075727035	0.993917348218237
SNP0	Gene655	0.00673545545861806	0.0439272550154866	0.965051770696164	0.99434299517563
SNP0	Gene90	-0.00635752373350409	-0.0434448851035934	0.965435295758064	0.99434299517563
SNP0	Gene623	0.00650280596152159	0.0421401012372603	0.966472750213869	0.99434299517563
SNP0	Gene600	0.00644801173962797	0.0415836127316977	0.966915240730694	0.99434299517563
SNP0	Gene34	0.00607643053589736	0.0404858739000343	0.967788135358482	0.99434299517563
SNP0	Gene762	0.00587702505801705	0.0398224438529178	0.96831569750566	0.99434299517563
SNP0	Gene344	-0.00633316493205014	-0.0387505912708124	0.969168068485728	0.99434299517563
SNP0	Gene189	-0.00545515543373753	-0.0380448559902212	0.969729311028096	0.99434299517563
SNP0	Gene986	0.00549095646822226	0.0371024858962812	0.970478763291415	0.99434299517563
SNP0	Gene434	-0.00479608894525241	-0.0350142995086606	0.9721395587622	0.994654456363021
SNP0	Gene181	0.00528518848580667	0.0331120134503569	0.97365260925191	0.994654456363021
SNP0	Gene137	0.00477442771131027	0.0329685615343834	0.973766712779398	0.994654456363021
SNP0	Gene760	0.00388703342044866	0.0259748129559684	0.979330247149091	0.997799105539597
SNP0	Gene170	0.00436608320563662	0.025856455181282	0.979424410444587	0.997799105539597
SNP0	Gene578	-0.00344848858859322	-0.0247284242605779	0.980321865772157	0.997799105539597
SNP0	Gene517	0.00374899823345186	0.0239062294228304	0.980976015558501	0.997799105539597
SNP0	Gene696	-0.00359184993536698	-0.0215738816051564	0.982831733509917	0.997799105539597
SNP0	Gene217	0.00298278330320007	0.0197877896242572	0.984252890737959	0.997799105539597
SNP0	Gene400	-0.00291888761554406	-0.019781363874202	0.98425800367153	0.997799105539597
SNP0	Gene328	-0.00295464918826095	-0.0189126884966814	0.984949209792618	0.997799105539597
SNP0	Gene425	0.00263704927971788	0.0168473299623757	0.986592663339917	0.997799105539597
SNP0	Gene588	-0.00214224605098817	-0.0149613123296313	0.988093461826523	0.997799105539597
SNP0	Gene746	0.00229936866012072	0.0147462795277306	0.988264576991557	0.997799105539597
SNP0	Gene715	0.00183678152278076	0.013705610399085	0.989092710664927	0.997799105539597
SNP0	Gene472	0.00177624958632596	0.0118077395987281	0.990603010125541	0.997799105539597
SNP0	Gene216	0.0014359082527025	0.00942905871260436	0.992495979260294	0.997799105539597
SNP0	Gene511	-0.00123038882931483	-0.00779622524630066	0.993795423831594	0.997799105539597
SNP0	Gene989	0.00120115190859109	0.00750127928718762	0.994030150158107	0.997799105539597
SNP0	Gene519	-0.00092861419068641	-0.00631771319548156	0.994972070557958	0.997799105539597
SNP0	Gene495	-0.000946267783452631	-0.00629513107878505	0.994990042214481	0.997799105539597
SNP0	Gene777	0.000658671510268593	0.00452801617261924	0.996396382753188	0.997799105539597
SNP0	Gene455	0.000442633490074019	0.00282134845803716	0.997754627844508	0.997799105539597
SNP0	Gene464	0.000446239084365709	0.00276546132922533	0.997799105539597	0.997799105539597
