SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene391	-0.00642397437417722	-0.0491787471045761	0.960876938684427	0.997082381082089
SNP0	Gene580	-0.0063442400458779	-0.0490258902241257	0.96099844204566	0.997082381082089
SNP0	Gene999	-0.00623051649318604	-0.0480904193648266	0.961742052018174	0.997082381082089
SNP0	Gene482	-0.00599994745910401	-0.0475522891630899	0.962169829477429	0.997082381082089
SNP0	Gene733	-0.00618043441956124	-0.0461599129831032	0.96327672627611	0.997082381082089
SNP0	Gene71	0.0053573317274296	0.0456312644818839	0.963697004728498	0.997082381082089
SNP0	Gene822	0.00543978462419463	0.0442256263218977	0.964814544261733	0.997082381082089
SNP0	Gene826	0.00592680584346344	0.0438949265957554	0.965077474280804	0.997082381082089
SNP0	Gene622	0.00602940387827298	0.0426816960593284	0.966042112438134	0.997082381082089
SNP0	Gene875	-0.00623268665075325	-0.0416327914726026	0.966876135952679	0.997082381082089
SNP0	Gene173	-0.00639177344510567	-0.040359648755227	0.967888508987827	0.997082381082089
SNP0	Gene298	0.00457305016393786	0.038490822480817	0.969374650242527	0.997082381082089
SNP0	Gene830	-0.00464709188804052	-0.0347056299217557	0.97238506326026	0.997082381082089
SNP0	Gene428	0.00458690779023075	0.0337979804480301	0.973106989753157	0.997082381082089
SNP0	Gene642	-0.00418518379472107	-0.032371673930092	0.974241490801742	0.997082381082089
SNP0	Gene658	-0.00353969106401805	-0.0298394944672427	0.976255745134	0.997082381082089
SNP0	Gene55	-0.00368883679746084	-0.0277945349946238	0.977882546966703	0.997082381082089
SNP0	Gene287	0.00362957405294642	0.0277505257186527	0.977917558184194	0.997082381082089
SNP0	Gene184	0.00364699328669859	0.0263869912212402	0.979002327899833	0.997082381082089
SNP0	Gene898	-0.00351974035891023	-0.0260463979653838	0.979273295557827	0.997082381082089
SNP0	Gene736	0.00355600067118495	0.0256010120093482	0.979627637382259	0.997082381082089
SNP0	Gene817	0.00375857459920177	0.0255281386216843	0.979685614654953	0.997082381082089
SNP0	Gene589	-0.0030335708849056	-0.0217506826882524	0.982691059401787	0.997082381082089
SNP0	Gene899	0.00275014440941956	0.0207448561765551	0.983491365657554	0.997082381082089
SNP0	Gene342	-0.00252527395847315	-0.0194629196622382	0.984511388777569	0.997082381082089
SNP0	Gene722	0.00222158340151587	0.0174592022602668	0.986105776061869	0.997082381082089
SNP0	Gene712	-0.00228768962808132	-0.017436025269588	0.986124218674928	0.997082381082089
SNP0	Gene645	-0.00234887257300945	-0.0164734411219544	0.986890181718626	0.997082381082089
SNP0	Gene253	0.00193681383188294	0.0152736421460773	0.987844922282033	0.997082381082089
SNP0	Gene228	0.00202188811690379	0.0146125730903716	0.98837097591503	0.997082381082089
SNP0	Gene332	-0.00175509373577789	-0.0144749778947248	0.988480469596067	0.997082381082089
SNP0	Gene56	-0.00174756523984448	-0.0139263378909082	0.988917061236126	0.997082381082089
SNP0	Gene345	-0.00176335286410775	-0.0129948124308579	0.989658349551204	0.997082381082089
SNP0	Gene628	0.00174729671591821	0.0122436501029722	0.990256115322214	0.997082381082089
SNP0	Gene943	0.00157189681724204	0.011255380964488	0.991042576191496	0.997082381082089
SNP0	Gene904	0.00118936165799518	0.0096878121091628	0.992290059415172	0.997082381082089
SNP0	Gene970	0.00112665975499785	0.00897801739691698	0.992854925928998	0.997082381082089
SNP0	Gene780	-0.00125785919816584	-0.00867754053505908	0.993094051557761	0.997082381082089
SNP0	Gene540	-0.00042649778481169	-0.00329347513760732	0.997378886768421	0.999418865283145
SNP0	Gene710	-0.000422484587922156	-0.00324178083022311	0.997420027552579	0.999418865283145
SNP0	Gene195	-0.000223778617678143	-0.00161242225352014	0.998716751456913	0.999716467924838
SNP0	Gene302	-4.0282192789212e-06	-3.03962714868347e-05	0.999975809073533	0.999975809073533
